task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,44,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.0648844401398571,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.05877366464612053,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,365,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05717039867637437,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,366,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.06286101818138833,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.06518708310231945,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.06457052317512538,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,369,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.061492018988511817,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,370,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.057908800566254456,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,371,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.05839796494618044,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-0.059739986299809394,-1,False,372
delayed_context_cue,small_gru,recurrent,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02854433846659718,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020616591554787192,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00706755858665825,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029844574811532026,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003668458417212204,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003956432669441161,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004031234214042171,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004009816109884951,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0039552577431698445,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003897159162607991,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038471438963963555,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.006070848694181613,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.014321920594936343,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,386,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.003945019172601221,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.011277317501888496,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.02431080281389597,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,389,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.010682671841716848,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,390,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.0032269717519736872,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.014687747185045723,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.0019828403269701064,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,393,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.0049303982855821655,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,394,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.007092316823785265,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.015691164705607094,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,-0.025095767196303492,-1,False,396
delayed_context_cue,small_gru,recurrent,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05044587593647352,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04704131940024196,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05261013792819414,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056505670120096906,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060157533243046575,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062010121669518734,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0629680041879991,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0634724408643155,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06374415539514185,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.063894345071687,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06397950821999521,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,0.06880553800909556,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,409,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06511499643859592,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.056927605201179114,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06299175978102606,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,412,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06089831307911229,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,413,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.0648272904135314,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,414,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06736634614558815,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,415,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.060326048625799766,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,416,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06200042043935791,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06679204581650622,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.07349126180185889,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.07284001605969267,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.06844173129050843,1,False,420
delayed_context_cue,small_gru,recurrent,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006941535745518547,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00735182757107618,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001234666608618085,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005458817380436656,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002950189422850957,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017557512039746953,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001198295772045199,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009417997928531377,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008244592401319044,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007702834477148016,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007444365105667974,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0029576093492449562,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.008112279545026219,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.008288210168967903,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,435,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.0030487929787066533,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,436,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.00440051663317352,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.002290762462892524,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,438,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.0029203991637855825,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,439,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.007237561284189287,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.003432832291462171,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,441,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.0045714059044833,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.005405561928869604,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.008224310653461755,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,0.008999914859658016,1,False,444
delayed_context_cue,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07928622905895677,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06882958199022236,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05925752877349798,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06154551046014922,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06188118782907935,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06201903371952319,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06207158989705336,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062086325432313925,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06208389173704731,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062074072641823255,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06206188105481884,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05886780398048352,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,457,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.06105480286627812,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,458,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.06173387373879012,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,459,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.06885975289594988,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.07031118462939588,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.07621918715178946,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,462,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.06672229850391236,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05713655804745395,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.06012067149386055,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.0635273713119741,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.06767397685591464,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.06267017578265008,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-0.05859969295968322,-1,False,468
delayed_context_cue,small_gru,recurrent,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020852010176040214,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009323604359828932,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006272445844220865,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008798536781585544,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005381126767727591,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0036169252449320287,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002748095882713647,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023437858805510333,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002170326644917978,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002106101187037974,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00209022313155724,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.014071460244506643,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.02324393450002119,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,482,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.0047885341772335235,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.00826924085717624,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.007840734219130603,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.016554223918618344,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,486,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.00043458614385514567,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.006139849476480353,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.010884974021583256,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.0031557381578594117,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,490,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.01423165471825564,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.02223554647925912,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,-0.001045664130463484,-1,False,492
delayed_context_cue,small_gru,recurrent,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05120897077356563,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045011457480782564,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0539476013236803,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05983110438703905,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05903802344789404,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05863726786721812,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058455234972587714,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058384749228629504,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05836678188188948,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05837084984923428,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05838216050426456,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,0.05375699121273046,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.044891296409225484,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,506,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.039135789610520694,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,507,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.04028185041191808,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,508,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.041657227442153076,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,509,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.04110060988127156,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,510,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.04065977483885541,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.05506167979825721,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.07066807863492561,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,513,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.08207538269365189,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.08597866562608374,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,515,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.07005505242915674,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,0.08046524759309165,1,False,516
delayed_context_cue,small_gru,recurrent,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004294281006625588,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008474103081435474,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009921558915263445,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008590376345266973,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008056967294966251,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0076741242101738254,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007433542240425087,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007296497648109989,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007225442191238717,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007192858574933119,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007181003740140376,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,528,context,independent_context,22,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0005449531107781423,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,529,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.0006482447974757829,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,530,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.009528806471769643,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,531,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.018533500396011652,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,532,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.010580310462014835,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,533,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.00694850766264722,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,534,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.004683838032759429,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,535,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,0.0009389465015624719,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,536,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.00032300124356927316,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,537,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.011607944173024617,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,538,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.01072979708019698,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,539,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.007286206929699656,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,540,decision,independent_context,22,-1,1,0.01,-0.01,-0.01,-1,True,-0.009969251262306942,-1,True,540
delayed_context_cue,small_gru,recurrent,numpy_online,44,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09329764717667251,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07583929445882724,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060304034946921645,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0604377432809901,-1,False,-1
