task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,small_gru,recurrent,numpy_online,42,365,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.05071938841984542,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,366,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.048554521415103365,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.03988103890770665,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.04374091294169125,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,369,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.03920248032874962,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,370,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05461504538244364,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,371,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.05778844013894571,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,-0.0780289894314056,-1,False,372
delayed_context_cue,small_gru,recurrent,numpy_online,42,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000626268775257733,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005587821424228203,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023897282285020038,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031353513574770536,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022932204431689144,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018397712375163314,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015947627270445044,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014618574224684846,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01389439996298289,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013498134409897559,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013280559434471767,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,0.016234777530081103,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.014383051976784869,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,386,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.01424661067482894,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.0032345879681568903,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.013125791865199502,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,389,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.013345632493201243,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,390,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.0017023177776681322,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.022184333231964115,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.024927848137454,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,393,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.02805039686870937,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,394,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.016562630029697836,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.021755936627405402,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,0.029277011884986572,1,True,396
delayed_context_cue,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1079085040845203,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898395566419993,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0442122903894887,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0408942073802716,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057396330600172726,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06600668482171704,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07058902510643908,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.073069567145468,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07443383141863341,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07519491501453589,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07562454840830407,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,0.08920175296146518,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,409,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.07352586375725603,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06603788517208711,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.0622902145183703,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,412,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.08059830557059781,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,413,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.08394383627397861,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,414,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.06601993756241627,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,415,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.06545086364480636,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,416,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.08611439393989989,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.08691023181061959,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.08747110100438563,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.07703151158007257,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.07213989734324067,1,False,420
delayed_context_cue,small_gru,recurrent,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011387260346338384,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012084418395904,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025537916620505866,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03227982983025614,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021882196196277737,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016023530991208335,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01275304267415144,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010934227850530507,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009923136049021007,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009360440671607134,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009046858415770057,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0036963656150021773,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.014072968078007493,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.016873655466493952,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,435,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,0.01801930970117072,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,436,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.021731837314811896,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.007521774310113726,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,438,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,0.0003740624318068567,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,439,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.008568923190267131,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.0004187188557751695,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,441,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.014309183652804279,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.006413792143778408,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-0.004618506276567284,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,-0.0030235143532508194,-1,True,444
delayed_context_cue,small_gru,recurrent,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08099921161608906,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08155808887118814,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10246993482579339,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0959370120114224,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07624392448714906,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06596959379439109,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06043957952137356,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0574180350529278,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05575284174854208,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05483029252335053,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054317704506404454,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06126594972076009,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,457,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.05597022015702227,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,458,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.04916300411842366,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,459,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.03965697702084851,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.029054777065975056,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.04792232308671944,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,462,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.053312172005133655,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.06815729678721946,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.0748887495273643,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.08445826733099035,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.06591039235162804,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.07067214775697826,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-0.07092012730918663,-1,False,468
delayed_context_cue,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01651600375805103,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022154933643776385,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04973961355013747,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04833285845314717,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031568585991781556,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02247421843716078,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017548895431234064,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014875147719935642,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013418303390238372,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012622068446684832,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012186223142159653,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,0.008432651800369527,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.00024198319511509512,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,482,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.0030195889546807153,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.01834357437490463,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.02424124132762772,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.01860180840242357,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,486,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.01157366115788369,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.011358213391167103,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.02592067679917713,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.03310687321089838,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,490,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.034724007498572226,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.0199866310119215,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,0.01918840455175342,1,True,492
delayed_context_cue,small_gru,recurrent,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07185466991664355,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08004222275344922,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04740321975519429,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03997411285272659,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0559688206903328,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06425903469062405,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06867498081041538,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07107104309115717,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07239030164518269,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07312536988937048,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0735386785947532,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07890051664663199,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.07400849892843021,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,506,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.07551094741283196,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,507,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.05240381689237003,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,508,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.04561531765369716,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,509,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.03747419911303855,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,510,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.06217215485319824,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.06264934921980556,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.0753405588787713,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,513,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.09185976614240796,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.10058112945715447,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,515,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.10526644203217783,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,0.10542298783902199,1,False,516
delayed_context_cue,small_gru,recurrent,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02820697497172019,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02934723043995562,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05531300136283868,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047032032019675596,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03031899296348666,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020374604625129314,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014662730440210535,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011433352821369248,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009619664216320638,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008603738567057397,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008035375735136158,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,528,context,independent_context,22,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.005130536277898214,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,529,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.01383595378377368,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,530,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.0035780574935147264,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,531,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.031331622627101055,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,532,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.02243774960195794,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,533,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.028573411965121337,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,534,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.020095957174754556,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,535,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.008286486743430825,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,536,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.0014967991951960107,1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,537,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.0023716486020719744,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,538,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.0045632631778206294,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,539,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.005800900065952248,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,540,decision,independent_context,22,-1,1,0.01,-0.01,-0.01,-1,True,0.0013877945281809336,1,False,540
delayed_context_cue,small_gru,recurrent,numpy_online,42,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11027380345631516,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10824783944603106,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11981038399211211,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10579071627227288,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08349315005122186,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07182986149113485,-1,False,-1
delayed_context_cue,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06552501784325483,-1,False,-1
