task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033732665425877134,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017000497743918413,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014982122512283591,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004675820706856054,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005224201616107382,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012831799610076044,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.012927328235732052,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.029091229982554007,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,362,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.04030828719089173,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,363,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.04410047908213338,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.03960957827090919,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023896440088348007,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011546519071603343,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,367,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.018938388758225108,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009313871739824776,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,369,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.023941538312461583,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-0.003548013633077084,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,371,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.009982715574966713,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,372,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.02170715853403791,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-0.005786960735128602,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-0.022020756895053003,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,375,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.006035906754875167,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,0.003577204263429868,1,True,376
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08428906079302889,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.05887353215538187,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.023467654085427753,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011479292852688366,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027641635971390816,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04527316212589095,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,383,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0799153320075157,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.09631532280331638,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.05777383762785398,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,386,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.02845360599067377,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,387,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.05558029816184407,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.013372325996666547,1,False,388
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031503562151190684,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.04287223421316256,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,391,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.008581598983749009,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.009317048169807019,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004382748642112059,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0061739843963608204,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.031776657097996396,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.012958714899625372,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,397,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-0.01796478328214532,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,398,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.041831209406492674,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.05185659869434604,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.016973010189563358,-1,False,400
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,401,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.1008841297394666,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10428156231043438,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.126034730262016,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.10537680300730135,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08385747987440381,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,406,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.044284064453202786,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,407,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.009842269925132315,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.0118499328591936,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,409,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.04736478376876291,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,410,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0313208546876353,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.020221301721488807,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,-0.0011295834033331837,-1,True,412
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.1020635506018015,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,414,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.09394868236735586,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,415,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.019864956757605995,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,416,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.014082839998359107,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.035021776990751895,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,418,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.06978449344813438,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,419,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.008940227162149346,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.05058083503359298,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.06358930130345444,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,422,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.00349194101003524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,423,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.04722973005697383,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.0615825613984926,1,True,424
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.06867096863747044,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,426,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.033939789412114375,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.004952860652222199,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,428,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.028918735492245787,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.008675039791870981,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0398957934747134,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.017583275477693457,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,432,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.06791928569257227,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,433,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.12194743855186639,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.14588702001445947,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.08641026550238189,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-0.0018553160349197883,-1,True,436
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.007608032832970902,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,438,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.05527262638433559,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026462050281559655,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,440,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.06809400062590899,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04391559970261845,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,442,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.003857163270416347,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.04938518009838383,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.01819525146384706,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.03515719952015398,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.08815238302107503,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,447,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.007042113403953411,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.06458484670325197,1,True,448
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.06288122646319527,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0027736949222181336,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,451,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.10264689164814289,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.0069529645196982565,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.08543199702654097,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10216552810451152,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,455,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.02288445743934473,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.002952324146665328,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,457,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.04622520010094539,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,458,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.05117766304978508,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,459,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.02043757803756901,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.034907174143532935,-1,True,460
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053853859412323735,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03683018912275649,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009616634996094617,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04901579832489927,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.019679202356694354,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005882246967037524,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009001696477261008,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,468,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.05020086018968551,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011568391380504995,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,470,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.058464809325235,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.09782027241333974,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.013937684115403621,1,True,472
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.16164999330071053,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.20546223889129553,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.2360016442464374,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.06955217923054548,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0584666693700506,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05870336748951612,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.015122631534945506,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.031499619179411485,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,481,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.052951526547314984,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,482,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.06955750708032704,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,483,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.06469880392027294,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.09502838106317771,-1,True,484
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,485,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.175569094888851,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07823976072582983,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,487,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.10119956684242155,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.07927476962830245,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,489,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.09286361141830182,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04836946969559338,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000904464371726985,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,492,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.09287177681513367,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.02527453285717858,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.09183399739388938,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,495,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.011782963968701854,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.07049760424004661,1,True,496
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1665297669935311,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.1948898749209777,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19033259717940557,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.1675601641081327,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1463913390556128,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.1791840687910329,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.2192573329738617,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.22537567958418556,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,505,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.24590137110324778,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,506,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.24317781164891566,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,507,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.2411754168246333,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,0.051512222884946425,1,False,508
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,509,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.09952377824062532,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05161724378271227,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,511,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.1177193239696497,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,512,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.0860443540244553,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01772869492696157,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,514,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0733898210156956,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,515,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.14568257855331324,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.058508614904530507,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,517,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.02482165007320174,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,518,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.057567774095779824,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,519,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.10486306229937119,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,0.172181504739297,1,True,520
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,521,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.292621319687601,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21264167167028264,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,523,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.23378198777415587,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,524,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.03258603730278941,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,525,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.11152342505236396,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.18622766678978175,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.05125754238438677,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,528,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.0017396224291060856,-1,False,-1
