task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,44,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05477197097130596,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,361,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.06792120058349799,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06709091218012844,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07383413197184542,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06674459845318918,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,365,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07161207642408883,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0656270953143406,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,367,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.07098099087051782,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,-0.08454006861321174,-1,False,368
distractor_gap_context,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004126081087559183,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005797645779536928,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008306018792771984,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007368367406121556,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005043644098485139,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038282333886506914,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003187275398189937,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028450467200605827,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026598351215517835,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025582151437917497,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025017015739251525,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002469868363811381,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024517299998758893,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024412947943009237,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0024352467352185426,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0033980498324621988,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002934829824452955,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,386,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0025194071569961877,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,387,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.0001501022115479041,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,388,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.00037619460589902865,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00078869515046785,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,390,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.00102416234117092,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012787283322649046,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018623945772474162,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,393,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.002659225745119331,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,394,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.004033871845692996,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,395,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.004321060257988106,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004049886646396925,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020853568361288402,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006538498759567654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009878763888634418,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0024024062606858286,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,401,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.001834777271439009,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016466623234920087,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,403,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0020956492543108295,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,404,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.003377988077441986,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,405,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.002181043826944191,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,406,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.00151786786780034,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,407,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0005165033260860684,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,408,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0023046297035279758,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,409,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0017380321907609385,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002184128650378733,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002355025774389003,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,412,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.00258167771032753,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031467647494787814,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.00390601593251051,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,415,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0038105232746726966,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,0.004942017850090659,1,True,416
distractor_gap_context,small_gru,recurrent,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06728184374278603,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061176229679514804,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0528728905053615,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050790096328953004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055484666366030506,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05783826581242987,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05902340708056493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059621809957849346,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059924861054523305,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06007888904783551,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06015746107557682,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06019764973921617,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060218215637967046,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06022870690719129,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06023401386349797,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07238277841039568,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,433,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.06018017650579589,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05877281777684156,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,435,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.04973716702824884,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054746836536085676,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,437,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.0548891876333575,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.06990081653654868,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,439,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.0765755718223259,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06979811618863843,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06273549695201362,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,442,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05144789267997932,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,443,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.06378041158595385,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06266758056726573,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0631181548144833,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,446,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.054843582966742174,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,447,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05074382058608956,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056898051662301004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,449,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07098302265155611,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07861257596838117,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,451,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.0636630027355435,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,452,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05252669221785489,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05316880028985448,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058504642659836875,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06403886339573503,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06407213850832535,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,457,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.056659799059682936,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,458,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.0683140921625648,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06500534645860714,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06431307100283298,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.055439040938726605,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,462,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.051059856233722556,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057059857773682124,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.055182715108630244,1,False,464
distractor_gap_context,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008479203600539106,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028650825307403476,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006828651760900576,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014433930835340029,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006015572444696821,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017137280345444958,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00044374470988020457,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015097200754097056,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020295440192907503,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002279990881218815,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023992871549351684,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024554994899949317,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024817124355436633,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024938112296189214,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024993354943014883,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.019843313416375647,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01076875404046738,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,482,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.006009090995422044,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,483,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.020024017196346933,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,484,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,0.0016214735328311527,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028276746162485783,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,486,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.0218742252141109,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,487,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.026171879322342224,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,488,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.003644995219589806,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.015970003126794106,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,490,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,0.0002903659420638641,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,491,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.014912187541449557,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,492,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.012674089029982114,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,493,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.006345632581425524,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,494,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.011337826703631392,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,495,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.006936893420335255,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,496,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.01101976524768851,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.007083619199243353,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025162309873376703,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,499,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.013143387060537316,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,500,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.008308648709477685,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,501,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.012773516431054356,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,502,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.018028996241300416,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009279309488168129,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,504,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.019273525774678932,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,505,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.018135398451929716,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,506,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.007065962524185714,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00536717643072914,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008480541805669324,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036214867072644004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029737621824058075,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,511,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.011239463648052525,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,512,decision,long_distractor_gap,10,-1,1,0.01,-0.01,-0.01,-1,True,0.02838471078843277,1,False,512
distractor_gap_context,small_gru,recurrent,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0598329938444154,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058742326134411056,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06762128046682848,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07361570056486162,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0694906794713758,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06738485222958861,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06631872217488964,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06578291307504096,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06551452194539768,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06537952627395888,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0653105865472181,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06527435009728758,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06525448619648566,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06524303875750498,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06523610777069043,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,528,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07322235183423877,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,529,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.06488147199171097,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,530,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.07198155147632632,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,531,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.07077325645610971,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06515510989767118,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06742539061069135,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,534,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.05944619536337856,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05997076155220155,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,536,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.05787967488386216,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,537,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.06750933384221895,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,538,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.07203078720560464,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,539,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.07561619556672833,-1,False,-1
