task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18783353801493557,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1809865294613602,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17607633901043931,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17265495041571402,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,360,context,independent_context,15,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.12310617006500106,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,361,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.1432069930408916,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,362,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.1925865088385854,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,363,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.1594123438080202,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,364,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.09197111628522824,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,365,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.1462800637976516,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,366,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.21271085746244803,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,367,distractor,independent_context,15,-1,0,0.003,0.0,0.0,0,False,-0.259721448650997,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,368,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.20697593857226285,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,369,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.14939591555822626,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,370,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.0816038926400301,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,371,distractor,independent_context,15,-1,0,-0.003,0.0,0.0,0,False,-0.024909419332441462,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,372,decision,independent_context,15,-1,-1,-0.01,0.01,0.01,1,True,0.0003200041228273505,1,True,372
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3463778693281002,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2901770555505206,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23169707924329813,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22595581233669468,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17274508362495017,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13096777842657398,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09967474616603136,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07698304705212619,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06082237702206125,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04930951828518778,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040910612909897275,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,384,context,independent_context,16,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.056579959497972586,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,385,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.18238167823360538,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,386,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.05934393170619436,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,387,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.0878830368409243,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,388,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,0.1866532844540376,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,389,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,0.04155956119448253,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,390,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.07794910020233542,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,391,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.16753633661734527,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,392,distractor,independent_context,16,1,0,-0.003,0.0,0.0,0,False,-0.03282266237656008,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,393,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.11653946263043273,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,394,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.22419788967057974,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,395,distractor,independent_context,16,1,0,0.003,0.0,0.0,0,False,-0.3024079007887675,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,396,decision,independent_context,16,1,1,0.01,0.01,0.01,1,True,-0.2852538352415779,-1,False,396
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04116698796602426,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06691605329278102,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180055298424838,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06399891215919654,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09539090684654393,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1211197069847236,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14182846122359344,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15786870025700012,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1697277264074432,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1780555536987274,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18356484850858498,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,408,context,independent_context,17,1,0,0.0055000000000000005,0.0,0.0,0,False,0.16728050984743983,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,409,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.09355477633369612,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,410,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.15375286732327131,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,411,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.15420536790227835,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,412,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.17489294217147566,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,413,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.1496184813823446,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,414,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.10471612153672245,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,415,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.15294383907231177,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,416,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.24600360887439282,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,417,distractor,independent_context,17,1,0,-0.003,0.0,0.0,0,False,0.3073545734060614,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,418,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.23862956952762154,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,419,distractor,independent_context,17,1,0,0.003,0.0,0.0,0,False,0.1771627824729656,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,420,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-1,True,0.24186612471307997,1,False,420
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07191582440022577,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06664150863282371,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027309288363747946,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05516485249818335,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050700703588052815,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04705794685999692,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04400777664647391,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041388189001967744,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03904445272104302,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03683458877486969,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034648100337440084,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,432,context,independent_context,18,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0604588318981875,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,433,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.05835920080922038,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,434,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.004956963329986115,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,435,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-0.053294934229607634,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,436,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.015200894930367928,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,437,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-0.02986831706045447,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,438,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-0.07123251157202558,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,439,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.054267387672444614,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,440,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,-0.04078511778337408,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,441,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,-0.013709549793176887,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,442,distractor,independent_context,18,-1,0,-0.003,0.0,0.0,0,False,0.03329265351179952,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,443,distractor,independent_context,18,-1,0,0.003,0.0,0.0,0,False,0.03398190255465502,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,444,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-1,True,0.00813391338873411,1,False,444
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22808255642485634,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1955266045659773,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17832703975345146,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20277602143419013,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19113178756402036,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18016700488824855,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17047758632979834,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1623654788496264,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1558872237689731,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15094054318906944,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14733520364969743,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,456,context,independent_context,19,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0959030497207078,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,457,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.1277532548276763,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,458,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.07883215687783623,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,459,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.13567691867995535,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,460,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.18520132890091293,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,461,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.2534630946710907,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,462,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.18685667850474422,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,463,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.12000052507344394,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,464,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.17151015646313936,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,465,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.13457665946430095,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,466,distractor,independent_context,19,-1,0,0.003,0.0,0.0,0,False,-0.1695907912859367,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,467,distractor,independent_context,19,-1,0,-0.003,0.0,0.0,0,False,-0.10606874986935007,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,468,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,1,True,-0.06436301918473752,-1,False,468
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25522375189090224,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16196960879936861,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12198510545593831,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15111273633546304,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1295725243297848,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11171689416011367,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09789099663893494,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08751300116915228,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07975475180141117,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07382368047932919,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06907146197538497,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,480,context,independent_context,20,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.023641057295261492,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,481,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.13379073645451434,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,482,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,-0.009942330222792829,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,483,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,-0.04591554789997737,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,484,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.028124178077993493,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,485,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.14199999922702042,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,486,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.0520901956910241,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,487,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.11196615536582698,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,488,distractor,independent_context,20,1,0,0.003,0.0,0.0,0,False,0.04079508109476878,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,489,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.13635306554100954,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,490,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.22160155634481657,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,491,distractor,independent_context,20,1,0,-0.003,0.0,0.0,0,False,0.2997036305838913,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,492,decision,independent_context,20,1,1,0.01,0.01,0.01,1,True,0.13973862074202992,1,True,492
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.178499288735616,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2189354764312425,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24644350710111365,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15712591772540252,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15972405349504215,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1627441110924726,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16574095116455262,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16834736205342907,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17032136939515521,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17155402589921892,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17204500929518882,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,504,context,independent_context,21,1,0,0.0055000000000000005,0.0,0.0,0,False,0.09154509011777978,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,505,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-0.040277946442366326,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,506,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-0.1008295611986603,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,507,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-0.14581436141472723,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,508,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-0.20249211122907315,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,509,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-0.23984911021929206,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,510,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,-0.2666856202443452,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,511,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,-0.09939104730363624,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,512,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.10091328106383224,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,513,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.2522253033409195,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,514,distractor,independent_context,21,1,0,-0.003,0.0,0.0,0,False,0.3502400962594667,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,515,distractor,independent_context,21,1,0,0.003,0.0,0.0,0,False,0.24180312964975614,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,516,decision,independent_context,21,1,-1,-0.01,-0.01,-0.01,-1,True,0.31733653175532733,1,False,516
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09527892499298288,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09151417633492875,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033954274343201814,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06842144843100524,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057993416054114184,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046775466780359605,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03648613708122381,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02771624758621935,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020480429400100995,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01453110184575858,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009542711427779483,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,528,context,independent_context,22,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.06374982529157708,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,529,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,0.022791146242325512,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,530,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.08004259367790943,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,531,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.16402903314265296,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,532,distractor,independent_context,22,-1,0,-0.003,0.0,0.0,0,False,-0.06687122679323736,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,533,distractor,independent_context,22,-1,0,0.003,0.0,0.0,0,False,-0.10553779493458754,-1,False,-1
