step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
105,1000.0,16,16,0,16,0,0,12.59002552340263,12.59002552340263,12.59002552340263,0.16567752627178092,-0.9854005532814935,0.22513804363415646,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6534999999997524,1.73395799999998,3.657207999999912,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.012867720360067576,0.0,-0.01,-1,True,1,False,110,16,16,0.014071127727134779,0
106,1000.0,16,16,0,16,0,0,12.53711955006506,12.53711955006506,12.53711955006506,-0.02566935618228954,0.3641330749034218,0.22300794576354208,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6218750000001059,1.6358750000002864,3.5095419999997546,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01393799661022138,0
107,1000.0,16,16,0,16,0,0,12.484476853147887,12.484476853147887,12.484476853147887,-0.050296844641701616,0.635117835400384,0.2208729965902986,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6502919999998866,1.7435410000001816,3.6489999999997913,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.013804562286893663,0
108,1000.0,16,16,0,16,0,0,12.43209611959008,12.43209611959008,12.43209611959008,0.04341423729942221,0.0,0.21873424220567947,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7529579999999712,1.902917000000226,4.188667000000201,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.013670890137854967,0
109,1000.0,16,16,0,16,0,0,12.379976042879523,12.379976042879523,12.379976042879523,-0.002963452661941255,-0.0,0.21659268879780896,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6159170000000778,1.6628750000000636,3.538249999999632,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01353704304986306,0
110,1000.0,16,16,0,16,0,0,12.328115323020358,12.328115323020358,12.328115323020358,0.11915990357910587,-0.9460302514198878,0.21444930382937102,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.596959000000009,1.7404580000000003,3.583792000000141,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.013403081489335689,0
111,1000.0,16,16,0,16,0,0,12.276512666500478,12.276512666500478,12.276512666500478,-0.023149366608839244,0.33572262154828686,0.21230501718415146,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.615249999999957,1.702290999999967,3.5643329999999196,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.013269063574009466,0
112,1000.0,16,16,0,16,0,0,12.225166786259193,12.225166786259193,12.225166786259193,-0.07641013954032286,0.819820871872276,0.21016072228320895,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.925207999999845,2.0592090000000063,4.229124999999723,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.0055116387082755096,0.0,0.01,1,True,-1,False,117,16,16,0.01313504514270056,0
113,1000.0,16,16,0,16,0,0,12.174076401655054,12.174076401655054,12.174076401655054,0.025049645445852683,-0.3628759316207593,0.20841727717143047,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6474159999999571,1.7192920000002054,3.6352920000002342,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.013026079823214404,0
114,1000.0,16,16,0,16,0,0,12.123240238433835,12.123240238433835,12.123240238433835,-0.06003159198285459,0.7230008886276348,0.20665950557520982,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6377920000003598,1.7367080000001422,3.6248329999999385,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.012916219098450614,0
115,1000.0,16,16,0,16,0,0,12.072657028696678,12.072657028696678,12.072657028696678,-0.03166588932186867,-0.0,0.20488867793196944,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6013750000007931,1.6939589999998006,3.542084000000223,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01280554237074809,0
116,1000.0,16,16,0,16,0,0,12.022325510868393,12.022325510868393,12.022325510868393,-0.05846819868533131,-0.0,0.2031060195922286,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6378750000001219,2.267167000000292,4.150291000000195,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.012694126224514287,0
117,1000.0,16,16,0,16,0,0,11.972244429665924,11.972244429665924,11.972244429665924,0.020885614850591695,0.3103432090247371,0.2013127121149046,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7752089999998333,2.139166000000081,4.194125000000604,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.012582044507181537,0
118,1000.0,16,16,0,16,0,0,11.92241253606696,11.92241253606696,11.92241253606696,-0.022638465838069374,-0.3354597968307135,0.19950989452883666,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6386250000000047,1.7277499999996948,3.6282500000002216,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.012469368408052291,0
119,1000.0,16,16,0,16,0,0,11.872828587278711,11.872828587278711,11.872828587278711,-0.21137554380576412,-0.9971086661604228,0.1976986645613655,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.601374999999905,1.7710839999995898,3.6183750000002846,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.009615296035341411,0.0,-0.01,-1,True,-1,True,123,16,16,0.012356166535085344,0
120,1000.0,16,16,0,16,0,0,11.823491346706845,11.823491346706845,11.823491346706845,0.05569908110803391,0.6982405924223624,0.19588007983478165,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5949580000000907,2.0574589999995396,3.8977080000002218,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.012242504989673853,0
121,1000.0,16,16,0,16,0,0,11.774399583924563,11.774399583924563,11.774399583924563,-0.06321942561677875,-0.7545113380747622,0.1940551590314366,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.773292000000204,1.9760829999997398,4.025207999999836,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.012128447439464788,0
122,1000.0,16,16,0,16,0,0,11.725552074641845,11.725552074641845,11.725552074641845,0.016432574832668786,0.0,0.19222488302829144,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6118329999992298,1.734667000000023,3.607792000000387,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.012014055189268215,0
123,1000.0,16,16,0,16,0,0,11.676947600674842,11.676947600674842,11.676947600674842,0.021040331519022955,-0.3178106634745463,0.19039019600165952,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5952080000003477,1.7914999999995018,3.632125000000208,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.01189938725010372,0
124,1000.0,16,16,0,16,0,0,11.62858494991542,11.62858494991542,11.62858494991542,0.04452774595484299,-0.60361715329909,0.18855200650288156,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6065830000000503,1.7978750000002819,3.6522500000000235,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.011784500406430098,0
125,1000.0,16,16,0,16,0,0,11.580462916300855,11.580462916300855,11.580462916300855,-0.03451486067309306,0.4955073992241968,0.18671118850565405,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2079580000005095,2.162417000000083,4.618665999999827,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.011669449281603378,0
126,1000.0,16,16,0,16,0,0,11.532580299783687,11.532580299783687,11.532580299783687,0.11174400246092736,-0.9430076486423358,0.18486858242571447,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6994580000000425,2.0134170000005724,3.98845800000025,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.008422202582032995,0.0,0.01,1,True,1,True,131,16,16,0.011554286401607154,0
127,1000.0,16,16,0,16,0,0,11.484935906301713,11.484935906301713,11.484935906301713,0.007869464075434807,-0.1240019875157061,0.1830249961135702,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.634334000000237,1.9348329999999692,3.8244169999996913,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.011439062257098138,0
128,1000.0,16,16,0,16,0,0,11.437528547748139,11.437528547748139,11.437528547748139,-0.028417004613966748,-0.0,0.18118120582094144,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1249169999997264,2.3159169999997786,4.704291999999555,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01132382536380884,0
129,1000.0,16,16,0,16,0,0,11.390357041941876,11.390357041941876,11.390357041941876,-0.0468625180369301,-0.0,0.17933795714157238,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8657499999994442,2.247000000000554,4.630749999999573,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.011208622321348274,0
130,1000.0,16,16,0,16,0,0,11.343420212597985,11.343420212597985,11.343420212597985,0.02102068030519384,0.0,0.17749596592704972,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6952080000001146,2.0945420000000325,4.0524170000004744,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.011093497870440608,0
131,1000.0,16,16,0,16,0,0,11.296716889298272,11.296716889298272,11.296716889298272,0.014010067318797458,0.22100734432240776,0.17565591917825135,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6799169999996977,2.163916000000654,4.114541999999943,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.01097849494864071,0
132,1000.0,16,16,0,16,0,0,11.250245907462025,11.250245907462025,11.250245907462025,-0.007406822003963668,-0.11862841442904397,0.1738184759130341,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.894416999999926,2.679915999999949,4.849667000000224,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01086365474456463,0
133,1000.0,16,16,0,16,0,0,11.2040061083169,11.2040061083169,11.2040061083169,-0.03843771183240245,-0.5515347028822047,0.17198426801075423,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9284580000000773,2.295417000000022,4.509666999999773,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.007973535214585744,0.0,0.01,1,True,-1,False,136,16,16,0.01074901675067214,0
134,1000.0,16,16,0,16,0,0,11.157996338869955,11.157996338869955,11.157996338869955,0.03174609024321877,0.4732617133526458,0.17015390103420033,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6924999999998747,1.9522080000005104,3.911165999999966,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01063461881463752,0
135,1000.0,16,16,0,16,0,0,11.112215451878816,11.112215451878816,11.112215451878816,-0.03803025515455448,-0.5498413875128714,0.1683279550295043,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6643329999999068,2.0641250000004163,3.982415999999489,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.010520497189344018,0
136,1000.0,16,16,0,16,0,0,11.066662305823009,11.066662305823009,11.066662305823009,0.04134089105712149,0.5877824844482765,0.1665069853045824,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.68808300000034,2.973749999999775,4.932292000000338,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.0104066865815364,0
137,1000.0,16,16,0,16,0,0,11.02133576487541,11.02133576487541,11.02133576487541,-0.03810598719916279,-0.5536725566058338,0.16469152318664562,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8000830000000079,2.093957999999674,4.207790999999794,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.010293220199165351,0
138,1000.0,16,16,0,16,0,0,10.976234698873856,10.976234698873856,10.976234698873856,-0.020336970525533866,-0.3221197756248086,0.16288207675930447,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6367079999994871,1.9912079999997445,3.8805000000001755,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01018012979745653,0
139,1000.0,16,16,0,16,0,0,10.93135798329289,10.93135798329289,10.93135798329289,-0.012941500749637735,-0.21012560958995732,0.1610791315797823,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6830419999998014,2.0300830000001824,3.961750000000208,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.010067445723736393,0
140,1000.0,16,16,0,16,0,0,10.886704499215647,10.886704499215647,10.886704499215647,0.21588306826613593,0.998418897675833,0.1592831513767373,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.94512499999977,2.746250000000394,4.943250000000177,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.012087539389870425,0.0,0.01,1,True,1,True,144,16,16,0.00995519696104608,0
141,1000.0,16,16,0,16,0,0,10.842273133305879,10.842273133305879,10.842273133305879,0.07933638389048409,0.0,0.15789457872918217,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6526670000001076,2.0462500000002493,3.9695419999992154,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009868411170573885,0
142,1000.0,16,16,0,16,0,0,10.798062777780126,10.798062777780126,10.798062777780126,-0.02449848555645147,-0.0,0.15649783572697853,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6257090000006968,1.9471659999998892,3.8232080000000224,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009781114732936158,0
143,1000.0,16,16,0,16,0,0,10.754072330380017,10.754072330380017,10.754072330380017,0.006198006654397778,0.0,0.15509380461337138,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7078339999994085,2.2269580000005007,4.188457999999784,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009693362788335711,0
144,1000.0,16,16,0,16,0,0,10.710300694344717,10.710300694344717,10.710300694344717,0.02530007077121885,0.40027738659915313,0.15368333561001774,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.420707999999827,2.6522500000005778,5.335333000000553,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.009605208475626108,0
145,1000.0,16,16,0,16,0,0,10.666746778383503,10.666746778383503,10.666746778383503,0.01279596040852303,0.21189459354072346,0.15226724784495288,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6963749999998612,2.1174159999999276,4.089957999999783,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009516702990309555,0
146,1000.0,16,16,0,16,0,0,10.623409496648492,10.623409496648492,10.623409496648492,-0.01916981971192188,-0.3125970070538045,0.1508463302562466,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6472079999996225,2.213124999999927,4.110083999999681,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009427895641015413,0
147,1000.0,16,16,0,16,0,0,10.580287768707478,10.580287768707478,10.580287768707478,0.2749037947537389,0.9998186127822463,0.14942134247195063,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6875419999999863,3.8398329999997927,5.783541000000447,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.010411285069962759,0.0,0.01,1,True,1,True,151,16,16,0.009338833904496914,0
148,1000.0,16,16,0,16,0,0,10.537380519516942,10.537380519516942,10.537380519516942,0.05603160509941351,0.7403854102987594,0.14839301566692398,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8814589999998077,2.2242500000002607,4.4027080000006436,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009274563479182749,0
149,1000.0,16,16,0,16,0,0,10.494686679395155,10.494686679395155,10.494686679395155,-0.011236854417557531,-0.0,0.1473460533971096,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6287080000001453,2.001542000000356,3.8957909999997042,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00920912833731935,0
150,1000.0,16,16,0,16,0,0,10.452205183995451,10.452205183995451,10.452205183995451,-0.005795644364920124,-0.0,0.14628161241182103,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.700874999999158,2.100875000000002,4.050750000000214,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009142600775738814,0
151,1000.0,16,16,0,16,0,0,10.409934974279611,10.409934974279611,10.409934974279611,-0.005635670755108796,-0.09623902661518513,0.14520081064458518,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8885420000005482,3.160957999999603,5.301166999999829,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.009075050665286574,0
152,1000.0,16,16,0,16,0,0,10.367874996491393,10.367874996491393,10.367874996491393,0.05218265020196199,0.7146389980002673,0.14410472830307403,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.75158299999989,2.285999999999788,4.310874999999825,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009006545518942127,0
153,1000.0,16,16,0,16,0,0,10.326024202130178,10.326024202130178,10.326024202130178,0.0695156672785735,0.8330696852076405,0.1429944089309655,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6129170000001025,2.023083000000092,3.8884589999996777,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008937150558185343,0
154,1000.0,16,16,0,16,0,0,10.284381547924768,10.284381547924768,10.284381547924768,0.22344842653945746,0.9991178740279604,0.14187086044242006,1.0031794353849437,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6336670000001163,2.111000000000196,3.9938749999999246,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,-0.006305753828971237,0.0,0.01,1,True,1,True,159,16,16,0.008866928777651254,0
155,1000.0,16,16,0,16,0,0,10.242945995807299,10.242945995807299,10.242945995807299,-0.0377339586920994,-0.5744578901092837,0.14113505612984406,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.859291999999236,2.715000000000245,5.827625000000225,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008820941008115254,0
156,1000.0,16,16,0,16,0,0,10.201716512887288,10.201716512887288,10.201716512887288,0.05148029820578823,0.0,0.14037193564559414,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6275419999995933,2.0966669999999965,3.9946250000006955,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008773245977849634,0
157,1000.0,16,16,0,16,0,0,10.160692071425812,10.160692071425812,10.160692071425812,-0.026156454314210556,-0.0,0.13958288595826226,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6151669999997509,2.0334160000006207,3.8969159999995284,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008723930372391392,0
158,1000.0,16,16,0,16,0,0,10.119871648809818,10.119871648809818,10.119871648809818,0.0014978408510338947,0.0,0.1387692494841654,1.0031794353849437,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6063330000006815,2.5535419999993536,4.405292000000394,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008673078092760338,0
