step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
99,1000.0,16,9,1,8,0,0,5.037239335970984,0.7232059965417992,10.361958190188941,0.3361786561700513,0.0,0.36492597831388696,0.991,0.0,False,22,0,14,4,4,1997.57,1751.95,116.82,128.8,0.9967497603029797,9,0.8241511189689046,0.0,1.5627920000000906,1.5719579999999844,3.2775000000002663,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04054733092376522,12
100,1000.0,16,9,1,8,0,0,5.00399512215534,0.7174561483277367,10.289298674587691,0.3361973814183253,0.0,0.3643317273552663,0.991,0.0,False,22,0,14,4,4,2002.4099999999999,1756.87,116.1,129.44,0.9968756208450288,9,0.8436551117625637,0.0,1.5617919999999508,2.245958000000048,3.9589999999996017,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04048130303947403,12
101,1000.0,16,9,1,8,0,0,4.973569205852117,0.7142679603872573,10.219793728350176,0.3362560947552403,0.0,0.36361527604366495,0.991,0.0,False,22,0,14,4,4,2013.58,1776.52,116.1,120.96,0.9967824072587894,9,0.8604785042462746,0.0,1.601708000000368,1.7987090000000094,3.59904199999983,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040401697338184994,12
102,1000.0,16,9,1,8,0,0,4.945295110420805,0.7130558107001794,10.15276331679123,0.3362993689235811,0.0,0.3627817500935855,0.991,0.0,False,22,0,14,4,4,2098.23,1853.45,118.61999999999999,126.16,0.9974576306772279,9,0.869222653512149,0.0,1.5826249999997266,1.626667000000026,3.358667000000093,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04030908334373172,12
103,1000.0,16,9,1,8,0,0,4.912736429709331,0.7073866615237535,10.081770238018311,0.3358409507525575,-0.9999999509310429,0.36183611907109176,0.991,0.0,False,22,0,14,4,4,1838.8100000000002,1595.73,113.4,129.68,0.9952608041174515,9,0.876921961872223,0.0,1.5178749999997798,1.5503329999999593,3.213999999999828,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04020401323012131,12
104,1000.0,16,9,1,8,0,0,4.880420681161839,0.7017625849095341,10.011342689567975,0.33622966115821107,-0.9999999582812403,0.36078320058946034,0.991,0.0,False,22,0,14,4,4,2012.46,1771.4,107.46,133.60000000000002,0.9967567853573573,9,0.8878203033937053,0.0,1.549624999999999,1.577624999999916,3.269667000000087,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040087022287717815,12
105,1000.0,16,9,1,8,0,0,4.8483460239376415,0.6961832225081818,9.941476165248678,0.5536618252455706,-0.9999999999996453,0.35962766439946575,0.991,0.0,False,22,0,14,4,4,1968.19,1710.1100000000001,125.28,132.79999999999998,0.997015470619176,9,0.8991795315354327,0.0,1.819167000000288,1.9449159999997967,3.9140419999998954,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.012867720360067576,0.0,-0.01,-1,True,1,False,110,4,16,0.039958629377718415,12
106,1000.0,16,9,1,8,0,0,4.8165106313176285,0.6906482188194125,9.872166194774593,0.3362993689235811,-0.999999968317621,0.3583740363768351,0.991,0.0,False,22,0,14,4,4,2076.21,1826.1100000000001,120.41999999999999,129.68,0.9976522908886896,9,0.910066476175194,0.0,1.552082999999982,1.593375000000119,3.307291999999684,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039819337375203906,12
107,1000.0,16,9,1,8,0,0,4.7849126905948385,0.6851572211693472,9.803408343479513,0.3361350995640374,-0.9999999719091851,0.35702670240934997,0.991,0.0,False,22,0,14,4,4,1898.6000000000001,1680.38,102.78,115.44,0.9950065960247384,9,0.8959898701624489,0.0,1.5085410000001964,1.5237919999999683,3.1775000000000553,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03966963360103889,12
108,1000.0,16,9,1,8,0,0,4.753550402965874,0.6797098796880396,9.735198212033026,0.33627774022745666,0.0,0.3555899121860135,0.991,0.0,False,22,0,14,4,4,2048.4,1815.04,110.88,122.47999999999999,0.9967890500134716,9,0.910921106646482,0.0,1.5069579999997806,1.5517499999999629,3.1997499999998347,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03950999024289039,12
109,1000.0,16,9,1,8,0,0,4.7224219834231675,0.6743058472871842,9.667531436158963,0.3360510689559326,0.0,0.3540677828906467,0.991,0.0,False,22,0,14,4,4,1953.54,1705.94,112.32,135.27999999999997,0.9962250930369324,9,0.9127914298375686,0.0,1.515500000000003,1.5622920000000207,3.220041999999701,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03934086476562741,12
110,1000.0,16,9,1,8,0,0,4.691525660648095,0.6689447796380004,9.60040368635608,0.33626745778771383,-0.9999999813355777,0.35246430280222024,0.991,0.0,False,22,0,14,4,4,2033.31,1798.67,112.32,122.32,0.9967958342376012,9,0.9166046299453976,0.0,1.8556660000004221,1.9207089999997429,3.9175419999999406,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0391627003113578,12
111,1000.0,16,9,1,8,0,0,4.660859676904916,0.6636263351492929,9.53381066762096,0.33628250871005116,-0.9999999837674601,0.3507833348041745,0.991,0.0,False,22,0,14,4,4,2059.05,1816.1100000000001,109.97999999999999,132.96,0.9972186093293216,9,0.9226390444857824,0.0,1.5407909999995972,1.5696670000000523,3.2638339999997434,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03897592608935272,12
112,1000.0,16,9,1,8,0,0,4.630422287935552,0.658350174945687,9.467748119173148,0.3710015527000294,-0.9999999979704718,0.3490286198049298,0.991,0.0,False,22,0,14,4,4,1891.8799999999999,1651.02,107.10000000000001,133.76,0.9955053419060444,9,0.9329815813329629,0.0,1.5085830000001188,1.5750420000002485,3.225207999999924,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.0055116387082755096,0.0,0.01,1,True,1,True,117,4,16,0.03878095775610331,12
113,1000.0,16,9,1,8,0,0,4.600211762855181,0.6531159628460362,9.402211814182445,0.33608191660253584,-0.999999987651435,0.34720378007173314,0.991,0.0,False,22,0,14,4,4,1929.3,1702.7,109.80000000000001,116.8,0.9952332693221925,9,0.9475179623959153,0.0,1.5053339999999693,1.66995800000036,3.317707999999975,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03857819778574813,12
114,1000.0,16,9,1,8,0,0,4.57022638404865,0.6479233653420015,9.3371975594984,0.3361227820966396,-0.9999999893531445,0.34531232247994237,0.991,0.0,False,22,0,14,4,4,1953.92,1694.4,120.96000000000001,138.56,0.9970856872520277,9,0.9415700697463745,0.0,1.5075419999996953,1.6365830000002468,3.2917079999998933,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03836803583110471,12
115,1000.0,16,9,1,8,0,0,4.540464447067696,0.6427720515768014,9.272701195381934,0.3361579642949269,0.0,0.34335764167979455,0.991,0.0,False,22,0,14,4,4,1992.94,1765.5,108.72,118.72,0.9957346133247431,9,0.9425074609785771,0.0,1.6817919999998487,1.839499999999994,3.8595839999997494,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038150849075532726,12
116,1000.0,16,9,1,8,0,0,4.510924260528976,0.637661693324131,9.20871859523913,0.3362560947552403,0.0,0.3413430231826607,0.991,0.0,False,22,0,14,4,4,1998.65,1757.6100000000001,115.2,125.84,0.9969993995850575,9,0.9494246507015083,0.0,1.5067919999998125,1.5926670000001586,3.261790999999903,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03792700257585119,12
117,1000.0,16,9,1,8,0,0,4.501139186731563,0.65211905821425,9.164772413403977,0.3362367726711091,0.999999993280111,0.33927164636874024,0.991,0.0,True,22,0,14,4,4,2067.4700000000003,1794.5900000000001,129.6,143.28,0.9979905908355611,9,0.9494025817935956,0.0,1.4852499999999935,1.6389590000001064,3.2646669999998323,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.037696849596526694,12
118,1000.0,16,9,1,8,0,0,4.501160893216504,0.6769644264993984,9.131679009922014,0.3361685684696879,0.9999999942311417,0.33754658741810356,0.991,0.0,True,22,0,14,4,4,1991.0800000000002,1743.2,113.4,134.48,0.996823526955397,9,0.949122759271189,0.0,1.4940839999999511,1.6076660000003962,3.24291600000004,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037505176379789285,12
119,1000.0,16,9,1,8,0,0,4.487745796845326,0.6874147516495307,9.084651890330829,0.28558300625598915,0.9999999028632434,0.33615482216694487,0.991,0.0,True,22,0,14,4,4,2158.96,1912.6599999999999,117.18,129.12,0.9976659968543977,9,0.9529179570941935,0.0,1.4963750000003273,2.061624999999623,3.699708999999718,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.009615296035341411,0.0,-0.01,-1,True,1,False,123,4,16,0.03735053579632721,12
120,1000.0,16,9,1,8,0,0,4.492564169547304,0.7200583558212086,9.060275307583632,0.3362954643696866,0.999999995841124,0.33508370889086525,0.991,0.0,True,22,0,14,4,4,2107.14,1859.3,110.88,136.95999999999998,0.9973941288951438,9,0.9574718873764558,0.0,1.5621249999999698,1.8252909999998401,3.5572919999999897,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03723152321009614,12
121,1000.0,16,9,1,8,0,0,4.498015921659049,0.7536683624275424,9.03731872455448,0.3358409507525575,0.9999999963699695,0.33432097821696205,0.991,0.0,True,22,0,14,4,4,1895.46,1654.18,108.0,133.28,0.9951214020728992,9,0.9536420201959483,0.0,1.482916999999695,1.6463330000000553,3.2701660000000743,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03714677535744023,12
122,1000.0,16,9,1,8,0,0,4.491897343017941,0.7708054362251081,8.998339483756235,0.33608191660253584,0.0,0.33385472328645865,0.991,0.0,False,22,0,14,4,4,1966.11,1710.97,121.85999999999999,133.28,0.9967377416246553,9,0.958778069185743,0.0,1.4862499999996892,1.6326669999999766,3.2603330000000597,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03709496925405096,12
123,1000.0,16,9,1,8,0,0,4.462686595522651,0.7646771487357048,8.936541981321275,0.33628250871005116,-0.9999999974710841,0.3332733901618886,0.991,0.0,False,22,0,14,4,4,2051.81,1820.03,113.22,118.56,0.9967432881435168,9,0.958610742439526,0.0,1.5074589999999333,1.6165410000001934,3.2641670000002065,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03703037668465429,12
124,1000.0,16,9,1,8,0,0,4.433694271202168,0.7585975841869916,8.87523673811808,0.3362367726711091,-0.9999999978643684,0.33258176847298676,0.991,0.0,False,22,0,14,4,4,2070.5299999999997,1837.31,112.49999999999999,120.72,0.9964991678239772,9,0.9712481511995286,0.0,1.5027910000000588,2.258249999999684,3.903624999999966,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036953529830331865,12
125,1000.0,16,9,1,8,0,0,4.404918703850987,0.7525663552073001,8.814419831785397,0.3363131743112835,-0.9999999982152822,0.33178450229557627,0.991,0.0,False,22,0,14,4,4,2134.49,1880.25,120.24,134.0,0.997895355372812,9,0.9825496037804484,0.0,1.5457919999999348,1.7066249999997396,3.40391600000034,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036864944699508476,12
126,1000.0,16,9,1,8,0,0,4.3763582402165495,0.7465830775047596,8.75408737121568,0.5048858914123737,-0.9999999999999603,0.330886094057873,0.991,0.0,False,22,0,14,4,4,1943.4800000000002,1709.88,109.44,124.16,0.995715076366278,9,0.9766235946247512,0.0,1.5022500000001493,1.701707999999691,3.34683300000016,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.008422202582032995,0.0,0.01,1,True,1,True,131,4,16,0.036765121561985886,12
127,1000.0,16,9,1,8,0,0,4.348011239896513,0.7406473698428115,8.694235496306066,0.33626745778771383,-0.9999999987330178,0.3298909083487596,0.991,0.0,False,22,0,14,4,4,2078.85,1828.35,121.14,129.36,0.9974536733120595,9,0.9790514588805506,0.0,1.501708000000157,1.6664589999999535,3.3105839999998388,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0366545453720844,12
128,1000.0,16,9,1,8,0,0,4.319876075236841,0.734758854015918,8.634860377711309,0.33628704477184024,0.0,0.32880317563038763,0.991,0.0,False,22,0,14,4,4,2121.4,1873.48,118.07999999999998,129.84,0.9974801935025202,9,0.9920556173422064,0.0,1.510999999999818,1.673625000000012,3.3262079999998306,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036533686181154185,12
129,1000.0,16,9,1,8,0,0,4.2919511312307215,0.7289171548254636,8.575958216598721,0.3362727274231562,0.0,0.327626995857411,0.991,0.0,False,22,0,14,4,4,2022.95,1790.57,111.41999999999999,120.96000000000001,0.9967190644360279,9,0.9927582808809721,0.0,1.9072920000002824,2.028957999999914,4.078917000000182,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036402999539712336,12
130,1000.0,16,9,1,8,0,0,4.26704160270505,0.7259275555722899,8.52033085018413,0.33595903788266074,0.0,0.3263663420051013,0.991,0.0,False,22,0,14,4,4,1863.8500000000001,1639.6100000000001,103.67999999999998,120.56,0.994605878390954,9,0.9946860581235644,0.0,1.5391249999998635,1.7390420000000795,3.43670900000026,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0362629268894557,12
131,1000.0,16,9,1,8,0,0,4.261879213450319,0.7425150474994878,8.484699554590497,0.3362367726711091,0.9999999993690755,0.325025063508541,0.991,0.0,True,22,0,14,4,4,1990.27,1741.49,117.9,130.88,0.9972305795364151,9,1.0037519044976388,0.0,1.5017920000000018,1.7365409999996473,3.3810829999998404,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.036113895945393444,12
132,1000.0,16,9,1,8,0,0,4.265076520630243,0.7688053637296494,8.45918655246968,0.33628250871005116,0.9999999994756993,0.3240068896150411,0.991,0.0,True,22,0,14,4,4,2105.75,1840.21,129.06,136.48,0.9979964764681273,9,1.0072805350356173,0.0,1.5037910000001986,1.7299170000000252,3.3759170000000616,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03600076551278234,12
133,1000.0,16,9,1,8,0,0,4.25787373096097,0.7830051177139087,8.42199536111766,0.33096659185121813,0.9999999993807056,0.3232994326518777,0.991,0.0,True,22,0,14,4,4,2113.16,1857.1599999999999,124.55999999999999,131.44,0.9978430860904872,9,1.003994598804506,0.0,1.5025420000003287,2.2588749999998825,3.903624999999966,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.007973535214585744,0.0,0.01,1,True,1,True,136,4,16,0.03592215918354197,12
134,1000.0,16,9,1,8,0,0,4.265138095011225,0.8162603595546516,8.404268407008194,0.3362560947552403,0.999999999638419,0.3228906712113949,0.991,0.0,True,22,0,14,4,4,2054.98,1797.52,121.86,135.6,0.997649594085738,9,1.0048648829846494,0.0,1.579333000000016,2.010333999999947,3.7680839999998383,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035876741245710546,12
135,1000.0,16,9,1,8,0,0,4.272538324634514,0.8493647288901546,8.3868840078802,0.3360668774994237,0.9999999996975407,0.32276894045547067,0.991,0.0,True,22,0,14,4,4,1952.1799999999998,1699.6399999999999,114.3,138.24,0.9965470494371568,9,0.9997981583901447,0.0,1.5362920000003832,1.7883749999998422,3.4693329999999634,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03586321560616341,12
136,1000.0,16,9,1,8,0,0,4.279948877890806,0.8822059019858427,8.369637980621203,0.3361579642949269,0.9999999997524909,0.32292292266129885,0.991,0.0,True,22,0,14,4,4,1993.75,1738.57,122.22,132.96,0.9970409425553396,9,1.0036759986244155,0.0,1.5029580000001097,1.7786250000000337,3.423167000000227,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03588032474014432,12
137,1000.0,16,9,1,8,0,0,4.287310761279036,0.9147859713830343,8.352529222674598,0.33609622364375263,0.9999999997960042,0.3233416380027117,0.991,0.0,True,22,0,14,4,4,1929.9599999999998,1686.04,112.32000000000001,131.6,0.9962942451422234,9,0.9981044974747029,0.0,1.509374999999924,1.773041999999947,3.4241669999999225,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035926848666967964,12
138,1000.0,16,9,1,8,0,0,4.294630639055092,0.9471070129863011,8.335556640269036,0.33635259666967576,0.9999999998360424,0.3240144355614035,0.991,0.0,True,22,0,14,4,4,2284.9,2023.92,119.69999999999999,141.28,0.9983774600186884,9,1.0011771257199245,0.0,1.7751249999999885,2.1157910000000335,4.031791000000062,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03600160395126706,12
139,1000.0,16,9,1,8,0,0,4.301883593230102,0.9791710861957382,8.31871914834844,0.33626745778771383,0.9999999998655368,0.32493098456254654,0.991,0.0,True,22,0,14,4,4,2047.8000000000002,1813.5,111.41999999999999,122.88,0.9967817058114937,9,0.9979413685267673,0.0,1.5427090000001975,1.8446249999999331,3.553334000000241,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03610344272917184,12
140,1000.0,16,9,1,8,0,0,4.29047631397285,0.987843124438464,8.278791038693916,0.3913600716453488,0.9999999999977244,0.3260812658294193,0.991,0.0,True,22,0,14,4,4,2093.37,1869.35,109.62,114.39999999999999,0.9967125465742984,9,0.9953737826489863,0.0,1.5344580000000718,1.974666999999819,3.6505419999999233,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.012087539389870425,0.0,0.01,1,True,1,True,144,4,16,0.03623125175882437,12
141,1000.0,16,9,0,9,0,0,4.286860379854034,1.0042804242309737,8.247015000820486,0.3357848380583597,0.0,0.32745556345179216,0.991,0.0,False,22,0,14,4,4,1864.87,1604.11,123.47999999999999,137.28,0.9958767301926744,9,0.9945963951625441,0.0,1.5595419999998583,1.978666999999934,3.6888330000000025,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036383951494643574,12
142,1000.0,16,9,0,9,0,0,4.274717105594061,1.011904913140119,8.206810036390118,0.33621432674225515,0.0,0.3286444566629383,0.991,0.0,False,22,0,14,4,4,2016.9200000000003,1756.88,119.88,140.16,0.997442050650799,9,0.9935684820023134,0.0,1.6084999999996796,2.9663330000002652,4.731791000000207,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036516050740326475,12
143,1000.0,16,9,0,9,0,0,4.2583666161659535,1.0151719647717679,8.162628537434694,0.3362727274231562,0.0,0.32965481192025786,0.991,0.0,False,22,0,14,4,4,2133.33,1868.83,121.14,143.35999999999999,0.997928472993263,9,0.999152190947167,0.0,1.6492499999998245,2.0570840000000423,3.8667910000000916,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036628312435584204,12
144,1000.0,16,9,0,9,0,0,4.256964589051995,1.0336113600635368,8.133996980859646,0.33609622364375263,0.9999999999531678,0.3304932951846195,0.991,0.0,True,22,0,14,4,4,1988.6599999999999,1728.24,123.29999999999998,137.12,0.9969970223620324,9,0.9966716040650399,0.0,1.5245839999997735,1.878749999999929,3.556375000000056,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0367214772427355,12
145,1000.0,16,9,0,9,0,0,4.2611837571302225,1.0595030335045235,8.113192160306728,0.33609622364375263,0.9999999999625526,0.3315663771936386,0.991,0.0,True,22,0,14,4,4,1949.97,1706.6100000000001,113.03999999999999,130.32000000000002,0.996289135948752,9,0.9962476039979222,0.0,1.5048339999998994,1.867833000000374,3.514416999999881,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03684070857707095,12
146,1000.0,16,9,0,9,0,0,4.267457625504555,1.0889578060432752,8.096321849849392,0.3360344516934457,0.9999999999700286,0.332864338604223,0.991,0.0,True,22,0,14,4,4,1899.4899999999998,1670.27,109.61999999999999,119.60000000000001,0.995147209435062,9,0.9947269070792322,0.0,1.4959169999997357,2.2543330000002193,3.8911249999999953,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036984926511580335,12
147,1000.0,16,9,0,9,0,0,4.257854591750709,1.0983169559454822,8.05972472456773,0.421776477306344,0.9999999999999611,0.33437775500750655,0.991,0.0,True,22,0,14,4,4,2120.59,1873.99,118.44,128.16,0.9976477193829287,9,0.9886017986160223,0.0,1.6599579999998504,2.1642079999999453,4.031707999999856,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.010411285069962759,0.0,0.01,1,True,1,True,151,4,16,0.03715308388972295,12
148,1000.0,16,9,0,9,0,0,4.265239994516,1.129178834725352,8.045083748468631,0.3362221853943477,0.9999999999813831,0.33609748901921715,0.991,0.0,True,22,0,14,4,4,2020.13,1778.27,113.94,127.92,0.9968473840969801,9,0.9899573512038078,0.0,1.4952079999996926,1.900459000000243,3.5427089999999772,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03734416544657968,12
