step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
109,1000.0,8,8,0,8,0,0,12.39311384037563,12.39311384037563,12.39311384037563,0.030929349129383138,0.6321045665668524,0.20792516094943603,1.0,0.0,True,0,0,0,0,0,0.0026591677444285367,0.0,18.49945799999997,1.727250000000069,22.793416999999927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.341220270237377,12.341220270237377,12.341220270237377,-0.03546611073699482,-0.6952292472541061,0.2057631886247632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.649290999999458,2.1511250000001425,24.415541999999846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.289585222839666,12.289585222839666,12.289585222839666,0.05456869869541427,0.8683002967763448,0.2036045251286975,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.0883749999996,1.754541000000387,22.656666999999686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.238207408803872,12.238207408803872,12.238207408803872,-0.17676810244309604,-0.9996430019442264,0.20144990289702455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.541167000000748,1.7250829999992945,23.848541000000445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.187085545182176,12.187085545182176,12.187085545182176,-0.05425163613006128,-0.8692549282945154,0.19930002374456704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.37037499999994,1.847500000000224,23.194541999999707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.13621835542549,12.13621835542549,12.13621835542549,0.022652683820690436,0.0,0.19715555979704902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,64.15562500000061,1.7247499999992613,68.4600409999998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.085627873600071,12.085627873600071,12.085627873600071,0.08433254159368418,0.0,0.19501715439793388,1.0,0.0,False,0,0,0,0,0,0.007554021590316928,0.0,18.396875000000534,1.7613329999992544,22.72904099999984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.035326507550923,12.035326507550923,12.035326507550923,-0.038036594885018433,-0.0,0.19288542299086453,1.0,0.0,False,0,0,0,0,0,0.007806251302215905,0.0,18.803249999999494,1.9507090000008276,23.32937500000032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.985450982358552,11.985450982358552,11.985450982358552,-0.021689203043786166,0.49367894369704424,0.1907609539783188,1.0,0.0,True,0,0,0,0,0,0.009301612222197164,0.0,18.832249999999995,1.7663329999999533,23.183957999999727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.93581506011316,11.93581506011316,11.93581506011316,0.003806682146347895,-0.09506360221904335,0.18864430955707853,1.0,0.0,False,0,0,0,0,0,0.014286032577297547,0.0,18.92429099999937,1.7606250000001822,23.267082999999467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.886333162017579,11.886333162017579,11.886333162017579,-0.019182422421827192,0.4483413350462358,0.18653602653109655,1.0,0.0,True,0,0,0,0,0,0.004755224523339763,0.0,19.658583000000007,1.800874999999813,24.364834000000002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
