task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_perceptron,linear,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6144000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07620000000000005,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.35540000000000005,1,True,291
heldout_skill_pair,online_perceptron,linear,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5322,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5776000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.20700000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6774000000000001,1,True,295
heldout_skill_pair,online_perceptron,linear,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9910000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5264000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.025000000000000022,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.46740000000000015,-1,True,299
heldout_skill_pair,online_perceptron,linear,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7478,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.48960000000000004,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3082000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.10140000000000002,-1,True,303
heldout_skill_pair,online_perceptron,linear,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.35300000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6144000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.46980000000000005,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.4816000000000001,-1,True,307
heldout_skill_pair,online_perceptron,linear,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8832000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5866000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2550000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2886000000000001,-1,True,311
heldout_skill_pair,online_perceptron,linear,numpy_online,42,312,skill_a,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.496,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,313,skill_b,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5174000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,314,input,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3138000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,315,decision,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.20580000000000004,-1,False,315
heldout_skill_pair,online_perceptron,linear,numpy_online,42,316,skill_a,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.9319999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,317,skill_b,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4134000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,318,input,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6742000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,319,decision,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.11580000000000004,1,True,319
heldout_skill_pair,online_perceptron,linear,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6200000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3906000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3814000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1566,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1336,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.264,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.22799999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
