task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10120377141746058,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11058991780821872,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.04405910398303355,1,False,287
heldout_skill_pair,small_gru,recurrent,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0855938747392086,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.11969300505740015,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,290,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.0885319177108877,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,291,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.04647032788264954,-1,True,291
heldout_skill_pair,small_gru,recurrent,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0035091321662394323,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.022712032190997784,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,294,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.012605347975802312,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,295,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.09818978779392014,-1,True,295
heldout_skill_pair,small_gru,recurrent,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.21583668977229686,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2546304446522822,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2548256576910935,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.19484014192306834,-1,False,299
heldout_skill_pair,small_gru,recurrent,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.033095627714111314,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.0052319920410854905,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.041431793644453326,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.08944263770251373,-1,False,303
heldout_skill_pair,small_gru,recurrent,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.05971523718936835,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.09470230821813812,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.09174695879151958,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.03402621149457177,-1,True,307
heldout_skill_pair,small_gru,recurrent,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.0035605913742429883,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.02452843293754155,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.00899149278324235,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.06211142763203075,-1,True,311
heldout_skill_pair,small_gru,recurrent,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.16831206026095125,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.20151726964040548,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17556677167419638,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.09412729199390196,-1,False,315
heldout_skill_pair,small_gru,recurrent,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.026357744012230743,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.053643536635152304,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.015676203535056686,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.06896341246908538,-1,False,319
heldout_skill_pair,small_gru,recurrent,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09351863848383668,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10853074344549968,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10159804996760102,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04740287920922924,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01591159973346572,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03169536846522634,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0433286536373896,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.012092305961416045,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003196200479030353,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01097125922767449,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0150301927434645,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01718941962381207,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01835225764044406,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018981698724299625,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01932148396932822,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019502904926583277,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01959786967549276,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01964609631479085,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019669513970170735,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019680121603637687,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019684372701510643,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968565019779309,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968566477100911,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019685238251497133,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019684735430666647,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968429655342204,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683958662967346,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968371637621538,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683550616314632,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683441025649877,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683370480606196,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683326060794395,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683298621457537,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968328196355887,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683272016509486,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683266173480093,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683262799404782,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683260887134273,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683259826438163,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683259253329373,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258954054993,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325880510472,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258736360325,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325870881064,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258701273892,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258702602922,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258707179054,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325871235025,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258717002015,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258720778224,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325872366826,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325872579678,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258727322555,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258728394448,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258729135827,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325872964227,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258729984734,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730214384,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873036729,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730468483,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873053511,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730578784,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730607292,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730625843,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730637872,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730645657,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730650677,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730653914,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730655993,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065733,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065818,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730658723,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659077,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0196832587306593,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065944,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065953,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065959,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065963,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065965,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659667,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659674,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065968,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065968,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01968325873065968,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019683258730659688,-1,False,-1
