task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,43,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0908682198810053,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0772271733148524,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.10059112487519704,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0941047274673444,1,False,291
distractor_skill_chain,small_gru,recurrent,numpy_online,43,292,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.05665803832409753,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,293,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08159643545074757,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,294,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.0871054791539563,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,295,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.06834231466737252,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,296,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.04173515947345901,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,297,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.034772503016048596,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,298,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.005966831330444493,-1,True,298
distractor_skill_chain,small_gru,recurrent,numpy_online,43,299,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.02051835771827603,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,300,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.01596471889277517,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,301,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.005664555128170649,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,302,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.01029719811638741,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,303,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.02788914001393,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,304,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.012523165399151786,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,305,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.024699461255627934,-1,True,305
distractor_skill_chain,small_gru,recurrent,numpy_online,43,306,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.16475438602237505,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,307,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19354824454381292,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,308,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.17509612855295034,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,309,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13648431088858876,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,310,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.10752018879821527,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,311,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.09409040526094024,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,312,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.077567426454343,-1,False,312
distractor_skill_chain,small_gru,recurrent,numpy_online,43,313,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.05275728586510033,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,314,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06424842303471985,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,315,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.07157463707425799,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,316,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.056838218406490566,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,317,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.00816025843468922,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,318,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.005820192733098424,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,319,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.04683382236933208,-1,False,319
distractor_skill_chain,small_gru,recurrent,numpy_online,43,320,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.02989928007257844,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,321,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.04479641235004106,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,322,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.044714637892578145,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,323,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.03429673332259694,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,324,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.016802846623721956,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,325,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.013120781730438567,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,326,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.013015735158712528,1,False,326
distractor_skill_chain,small_gru,recurrent,numpy_online,43,327,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0029004040492465245,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,328,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.046842228330423744,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,329,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06258226728240839,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,330,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.02619833384804997,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,331,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.021659919068799504,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,332,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.03331570266967065,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,333,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.007414224211868675,1,False,333
distractor_skill_chain,small_gru,recurrent,numpy_online,43,334,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.14230235021562432,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,335,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.1904348613819264,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,336,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2082021287144167,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,337,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1924683535876157,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,338,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.15813748921881532,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,339,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.13049877459481976,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,340,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.09494749392881613,-1,False,340
distractor_skill_chain,small_gru,recurrent,numpy_online,43,341,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03819509256261669,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,342,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.026529224095688416,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,343,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.001982165392124748,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,344,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.004386484347321644,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,345,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04569445628426499,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,346,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.05042435190485076,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,347,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.07209247613837967,-1,False,347
distractor_skill_chain,small_gru,recurrent,numpy_online,43,348,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.05181264364723046,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,349,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.06739874811356494,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,350,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.05881184901049418,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,351,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.034610324508832516,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,352,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.020970488934903834,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,353,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,9.806234017493494e-05,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,354,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.023284653882679085,1,True,354
distractor_skill_chain,small_gru,recurrent,numpy_online,43,355,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.1280736526560261,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,356,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16154350211826998,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,357,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.17710054614330029,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,358,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.15723366586444484,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,359,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.10921230543981135,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,360,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09795144442416705,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,361,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.06649423230952445,1,True,361
distractor_skill_chain,small_gru,recurrent,numpy_online,43,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.061519661176281284,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.03473222918928224,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.03633298873856112,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.03251900008121158,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.052607771505980123,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.08043227665008222,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.11624980533058282,1,False,368
distractor_skill_chain,small_gru,recurrent,numpy_online,43,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08703056564681377,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12213016392521024,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11882533351395408,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08273116979525288,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.05401529185372736,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.08427354513906875,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.08232344969572823,1,False,375
distractor_skill_chain,small_gru,recurrent,numpy_online,43,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0566183414657831,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.10431541000730277,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.10963459948866383,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.08058720706742403,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.055651870486625316,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.028826242982357742,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.006278901812509476,1,True,382
distractor_skill_chain,small_gru,recurrent,numpy_online,43,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12275467444285063,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.11599368797917434,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1210663244108747,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.11972601217483292,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.07135357985600539,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.06485101744060208,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.04611907131973207,1,True,389
distractor_skill_chain,small_gru,recurrent,numpy_online,43,390,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.07131308703232969,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,391,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.03561124277400728,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,392,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.037587220746675,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,393,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0659300958612027,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,394,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.10400794946395912,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,395,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.12022577506446494,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,396,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.1427627812404547,1,False,396
distractor_skill_chain,small_gru,recurrent,numpy_online,43,397,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10871274818093028,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,398,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.15182140066359975,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,399,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.14738971571539086,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,400,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.13039656952531284,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,401,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12515510968819873,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,402,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.13379153648605915,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,403,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.11081076075216033,1,False,403
distractor_skill_chain,small_gru,recurrent,numpy_online,43,404,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.04836365062212428,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,405,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.07464188245544863,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,406,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.06379011090547136,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,407,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.03987862164074958,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,408,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.004021537142919406,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,409,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.007141650264326469,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,410,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.026215444031481232,1,False,410
distractor_skill_chain,small_gru,recurrent,numpy_online,43,411,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.015965323401328096,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,412,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.031876638031285896,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,413,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.023159015737897217,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,414,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.023615267164076803,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,415,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.02847453611456786,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,416,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.004563995970915085,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,417,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.015357083623995614,-1,True,417
distractor_skill_chain,small_gru,recurrent,numpy_online,43,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.15866520602286122,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19713767558242343,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.19086478541919483,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.15631406119860924,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.12909826953077644,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11215193093971446,-1,False,-1
