task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1447862610714157,1,False,275
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.19249631984630966,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.31455883518641276,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0949828732571881,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05778580243176926,-1,True,279
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4114376581381545,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4371459719055928,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2267462737267415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.1836718319562187,1,True,283
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4660234377027555,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.37524287753650887,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.17627518425825486,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.05113014856382373,1,True,287
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2594086161355351,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2046259961400527,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.058021119186612465,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0022140600907663947,-1,True,291
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.21395950434711558,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.38205124419849984,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2220948978980205,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1925109407888037,-1,True,295
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5035216683212013,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.527211729407715,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.36507065340681294,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.002736327736820009,-1,False,299
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3989409702922195,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.32434613763254255,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.13877042403160902,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.04733853766887612,1,True,303
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4088320247968895,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4506638616059834,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,306,input,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2249431937072513,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,307,decision,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.23829856744120914,1,True,307
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5138224301914027,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4647477891642697,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,310,input,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.301172936736687,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,311,decision,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3597566362008011,1,True,311
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.21497975862805543,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.18765816862473758,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.043662053727813725,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.28680763862412245,1,False,315
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.35098683868045316,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.48727054103880096,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.26856182479778173,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.10084534854153283,1,False,319
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.34028697987819245,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3151785704242078,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1118593696167497,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.032869562896906394,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1011541858841338,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.24672330122943573,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3087971736106607,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.22291013062477166,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14174297739190733,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07578014663874241,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.026518201558980922,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.008462239733312506,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.032599424756638525,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04903105157468464,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06018197434093651,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06777192790328428,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0729664409846527,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.076541033859255,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0790119670035937,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08072670755731726,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08192213828446154,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.082761063150936,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08335543093612642,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08378173992529822,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08409175029265936,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08432016965404132,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0844902001441299,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0846174750312435,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08471276138832047,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08478373700836629,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08483610331201116,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08487424953116234,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08490163442182917,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08492100443322068,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08493452631502699,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08494388025637865,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849503372523861,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08495483033098174,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08495802161638051,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496036391108858,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496215478051157,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496358170376098,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496475784779921,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496574894586378,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496659240485034,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496731009097062,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496791629923983,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496842228425663,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496883850106147,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496917544259432,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849694437097821,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496965373692829,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08496981542869059,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849699378450783,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497002899131387,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497009572143849,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497014373942695,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497017767161794,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497020118340874,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497021711702722,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497022763288267,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023434276064,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023842808608,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702407402776,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497024188285301,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702422765841,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497024220985719,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497024187671187,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497024140498696,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497024087676612,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497024034298269,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023983369671,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023936522395,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023894501994,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023857498379,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023825366569,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023797772363,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702377428689,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023754446764,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023737791261,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023723884226,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023712325907,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023702758323,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023694866418,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023688376731,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702368305445,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023678699903,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023675144508,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023672246945,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023669889332,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702366797383,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702366641961,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023665160049,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023664140431,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023663315949,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023662649918,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023662112449,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023661679139,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023661330162,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023661049362,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660823638,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660642389,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660496983,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660380436,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660287117,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660212481,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660152835,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660105214,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702366006723,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023660036956,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702366001286,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0849702365999369,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08497023659978438,-1,False,-1
