task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,271,skill_a,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-88.09112402729119,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,272,skill_b,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-88.32226278181915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,273,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-87.93502898206404,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-89.76198030736512,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,275,distractor,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-91.29268440410792,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,276,input,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-95.77809728947008,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,277,decision,heldout_composition_repeat,57,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-96.84555760468483,-1,False,277
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-94.28564694254919,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-93.7023033722412,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-92.58833153332645,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-92.67414807658118,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-93.633640110458,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-90.77138084884257,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-90.89838933394208,-1,True,284
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-90.93102361688373,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-94.1367817117526,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-95.32024796929717,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-97.39314539941515,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-98.23774786699053,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-102.68169467809419,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-104.6504411109577,-1,True,291
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,292,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-101.70188909981258,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,293,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-99.92420394682959,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,294,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-98.61309385608168,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,295,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-97.13653172361695,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,296,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-98.17967100224627,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,297,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-95.14338911721582,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,298,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-95.22334073951986,-1,True,298
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,299,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-95.27428997104484,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-97.75872756597033,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,301,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-98.97879284013803,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,302,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-101.17902918540636,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,303,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-102.12162714165999,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,304,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-106.80441937935876,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,305,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-108.9315528363233,-1,True,305
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,306,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-105.90179433425183,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,307,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-103.1649562524924,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,308,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-99.56921065066982,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-99.42356309442958,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,310,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-97.73346285732535,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,311,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-94.43832704450196,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,312,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-93.82101842074084,-1,False,312
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,313,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-99.32640586833958,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,314,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-101.39993030507898,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-102.23449450359072,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,316,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-107.98147519320719,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,317,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-109.87047049936038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,318,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-113.24575277554001,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-113.7821834859472,-1,False,319
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,320,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-108.28831417270499,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,321,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-106.94610655715412,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,322,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-107.34337334513933,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-106.28610766174145,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,324,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-106.47681938395489,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,325,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-103.78736624385633,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,326,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-103.31771804977402,-1,True,326
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,327,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-103.72865760789372,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,328,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-104.17776303197536,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,329,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-106.36217192324216,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,330,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-106.15985375891506,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,331,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-107.87416678403065,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,332,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-113.35730617221856,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,333,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-114.90690677885414,-1,True,333
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,334,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-113.62259411654964,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,335,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-110.86447660938643,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,336,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-112.21957858003415,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,337,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-111.58989010698814,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,338,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-110.74560826965782,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,339,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-107.8920937131465,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,340,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-105.32385018059017,-1,False,340
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,341,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-110.14796964106901,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,342,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-110.34885197675595,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,343,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-112.4740702658089,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,344,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-113.96078515551105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,345,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-115.48826384484639,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,346,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-120.6667414353592,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,347,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-123.02611499893368,-1,False,347
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,348,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-119.50658143252411,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,349,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-117.10538684088182,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,350,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-116.91733115127087,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,351,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-116.65599260054641,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,352,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-115.5359879533222,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,353,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-112.86913596492606,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,354,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-111.45081682017738,-1,False,354
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,355,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-116.52751412020037,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,356,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-116.776471201317,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,357,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-117.21093197375869,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,358,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-123.43086056159908,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,359,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-125.32610452793966,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,360,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-128.8567278847628,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,361,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-129.3156443661964,-1,False,361
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-123.18049351451914,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-121.53929675223333,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-119.8371783985491,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-119.84959702619149,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-120.9548852921451,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-116.94427062937618,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-116.66007549688544,-1,True,368
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-116.61115348813573,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-120.50030620095154,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-122.92190145125892,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-125.24265067980865,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-124.12804916096542,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-129.69107528666802,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-133.61636574229706,-1,True,375
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-128.48560984069445,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-126.85011292323519,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-121.89501315320004,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-121.3747202300538,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-122.78222234037497,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-119.53131900720723,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-116.60102433852366,-1,False,382
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-121.00045259785647,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-123.90233275559817,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-121.48154483686523,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-122.40961467904967,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-124.4865101877968,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-130.59476447724927,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-132.08091162043385,-1,False,389
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,390,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-125.72332029479166,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,391,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-126.20026877410616,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,392,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-127.67390837406225,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,393,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-124.4097178193678,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,394,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-121.69603795902692,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,395,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-118.77583835350444,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,396,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-119.47331920284805,-1,True,396
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,397,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-121.03111032943227,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,398,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-121.80480429303145,-1,False,-1
