task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-116.21190625705263,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-114.24107517769829,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-112.64739682252893,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-109.48156021508484,-1,False,267
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-108.80599892810383,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-107.5262572417492,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-110.53450600446763,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-113.13468190357818,-1,False,271
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-116.43751982229725,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-118.44294014035646,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-118.62192592311192,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-115.68737223371706,-1,True,275
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-112.6850659661302,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-117.7846955487248,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-121.13326794686034,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-123.200210181011,-1,True,279
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-124.43488145611448,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-123.12606850063703,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-120.50367288712815,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-118.91029155333948,-1,False,283
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-117.94114139250041,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-118.3411881054855,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-122.52583838398273,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-124.66006116202294,-1,False,287
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-127.11666501031785,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-127.18471112475538,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-128.6269770038433,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-125.17267218020086,-1,True,291
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-121.02498510047153,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-124.62857021025887,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-127.9704283111408,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-131.39459754500942,-1,True,295
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-132.48874049002902,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-129.86036749279214,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-127.66110933100826,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-125.28812701684586,-1,False,299
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-124.21178503370312,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-124.58471999310484,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-128.92250862510576,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-131.11623989624016,-1,False,303
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-134.61061873019523,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-132.39715805805116,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,306,input,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-129.0852663984557,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,307,decision,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-128.61592429227392,-1,False,307
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-127.37423776601673,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-125.47649332752005,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,310,input,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-128.4634924541914,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,311,decision,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-131.02834593372148,-1,False,311
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-134.44339341523158,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-136.37929243837732,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-136.27409206706903,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-132.6946986969328,-1,True,315
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-129.0926496113482,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-134.62992251684102,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-138.19309996063947,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-140.31192594310818,-1,True,319
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.08209396712078,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.96413898510627,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.16209970437885,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.8370464241247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.15719746263676,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.85941200208828,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.7375092976599,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.3158988355673,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.69793652611838,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.90962423929903,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.9728432409544,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.90608497640565,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.72504520855313,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.44310755645722,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.07173749267488,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.62080382457015,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.09884142401694,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.51326633376527,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.87055224780056,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.1763756406399,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.4357354284826,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.6530519202043,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.8322489071753,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.9768220064088,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.08989577812167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.17427165935436,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.23246836795246,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.26675611827326,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.27918573713498,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.27161356421936,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.24572285602449,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.20304227899794,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.1449619695633,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.072747551461,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.987552430179,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.89042862704267,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.78233636917145,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.66415261390168,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.53667865573476,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.40064693903042,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.2567271794366,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.1055318805344,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.94762131867333,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.78350805789884,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.6136610477651,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.43850934931191,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.2584455282594,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.0738287492981,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.8849876010254,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.6922226774494,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.4958089389151,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.29599787270695,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.0930194713603,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.88708404480758,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.67838388083675,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.46709476690665,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.2533773851116,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.03737859098578,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.8192325858634,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.59906199164425,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.3769788360404,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.1530854556862,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.92747532386664,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.7002338090549,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.47143886993587,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.24116169212624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.0094672713754,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.77641494764322,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.54205889409417,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.30644856472094,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.06962910401154,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.83164172179772,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.59252403617046,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.3523103871148,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.1110321233017,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.86871786427852,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.62539374011646,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.38108361040673,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.13580926434332,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.88959060348725,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.642445808678,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.39439149243555,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.14544283808732,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.89561372675146,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.64491685321423,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.39336383165272,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.14096529207558,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.88773096828004,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.63366977805805,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.37878989632154,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.1230988217603,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.86660343759524,-1,False,-1
