task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.13476742200748348,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2712066270962517,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3269116280524352,1,False,284
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08870842886223812,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.23043700931945846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.27976370342776646,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1607302875488052,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1641511445533735,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2549481814319527,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2667369514048933,1,False,291
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,292,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.20152257573736737,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,293,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.28073892093239067,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,294,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1911384656050006,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,295,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.11728449108999207,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,296,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.20401169939115626,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,297,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.07819128223632357,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,298,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.019413419853389367,-1,True,298
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,299,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.20280573509688268,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,300,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.08836525500197656,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,301,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.011918481830077628,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,302,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.1475621245924884,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,303,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.16104081936041148,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,304,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11318359738711564,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,305,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1304880102766228,-1,True,305
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,306,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4729275748188134,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,307,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5013992588483124,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,308,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.45277801501406495,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,309,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.27081025890102056,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,310,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.16125800501171894,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,311,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.12102251205449001,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,312,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.08102785452035843,-1,False,312
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,313,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.15027709888786714,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,314,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2912587504734041,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,315,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.30769362530138444,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,316,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1472578477306561,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,317,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.032711568202758536,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,318,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.035183055919898704,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,319,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.0908560800843373,-1,False,319
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,320,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.16270347690916565,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,321,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.03668477746183468,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,322,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.056392254451239444,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,323,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07109680535928492,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,324,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.12501810181226677,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,325,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.025832270744328915,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,326,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.10849306678330496,1,False,326
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,327,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12977057194674524,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,328,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.15872375946502,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,329,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12082159084661584,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,330,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.17909590603560388,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,331,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.07359091131737185,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,332,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.10650437169112273,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,333,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.07605006504768164,1,False,333
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,334,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3946595757969781,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,335,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.48435495537944084,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,336,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5101365651132956,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,337,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.41844847184407163,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,338,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.32323295769511523,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,339,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.24731484394323913,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,340,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.17325230735804142,-1,False,340
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,341,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07930278854322603,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,342,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.04924516604253936,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,343,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1334873198225845,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,344,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07870239131984903,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,345,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.202809474876061,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,346,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.23885400153648503,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,347,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.27475378453361843,-1,False,347
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,348,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.11736657396646379,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,349,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.10762796867812553,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,350,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.15155830036649107,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,351,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.08742365183994333,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,352,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.10844777543772025,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,353,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.03149970627390406,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,354,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.10890084588249806,1,True,354
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,355,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2978331650336574,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,356,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.47378378548453515,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,357,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.48596993652596854,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,358,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3589576220594981,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,359,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.26123597767402773,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,360,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.24507356222239005,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,361,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.24957769258080004,1,True,361
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.2787426748836582,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18569235028393596,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.25700423905893394,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.07233055945695106,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.0014216031667272588,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.18044157686788614,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.25833434308458725,1,False,368
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.04418314725620594,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.18175313683247055,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.13126102185601435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08400747857773956,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.16335013307702512,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.18116396369438223,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2044134962018936,1,False,375
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2541050532151485,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.34605435513425037,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3090796265904737,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.22024151029342423,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.27859014796988785,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.12828502034649283,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.02920018427077307,-1,False,382
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.20143836497125195,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.21537941248402828,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.2714560503082765,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.30365169299556866,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1603247237396402,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.07889783740700101,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.025866135998783596,1,True,389
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,390,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.2390369631598717,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,391,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.11577183762271087,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,392,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.1069964112692435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,393,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.24651386607822454,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,394,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.275002031379146,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,395,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.36632337237508417,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,396,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3743353499195125,1,False,396
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,397,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.284266554805467,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,398,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.29964877647412025,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,399,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.37287814549569914,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,400,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.3743906734224097,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,401,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2683498793824986,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,402,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2738350811694962,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,403,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2538138107000884,1,False,403
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,404,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.10650561752533214,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,405,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2002750805094524,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,406,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.11184049854600418,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,407,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.027437719413482577,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,408,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0801284870423257,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,409,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.13290265186307149,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,410,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.061698030379564235,1,False,410
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,411,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04130853793718063,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,412,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.056869082225611954,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,413,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.02169161879710496,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,414,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1385676186001356,-1,False,-1
