task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07640274073591667,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09725382666694841,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0494974182100207,1,False,287
heldout_skill_pair,small_gru,recurrent,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.0937826740685085,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09704456250756181,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07060869625235547,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.01720014423247868,-1,False,291
heldout_skill_pair,small_gru,recurrent,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.1255940934362581,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10895825586160006,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.05330143842524525,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.029070246640947553,1,True,295
heldout_skill_pair,small_gru,recurrent,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.005618105521816903,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.019352064412974292,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.02384228848506451,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.062054198766354735,1,False,299
heldout_skill_pair,small_gru,recurrent,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.06744328766933916,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.06084088211601563,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.07211228523499374,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0064385092464912886,1,False,303
heldout_skill_pair,small_gru,recurrent,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11717654724442234,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.10778219850833315,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.05675686743569126,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.03636056076312593,-1,True,307
heldout_skill_pair,small_gru,recurrent,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.011429802022829,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.047969898420030854,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.016044640528445713,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.11346117344089414,-1,True,311
heldout_skill_pair,small_gru,recurrent,numpy_online,42,312,skill_a,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22912887070785135,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,313,skill_b,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.24014637119424365,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,314,input,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.23119184779602836,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,315,decision,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.17849744741874435,-1,False,315
heldout_skill_pair,small_gru,recurrent,numpy_online,42,316,skill_a,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.010919585725816656,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,317,skill_b,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.03324784202016885,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,318,input,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0922438264656886,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,319,decision,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1462141413167888,-1,False,319
heldout_skill_pair,small_gru,recurrent,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08425424921982654,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.057573739592310956,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04350137931681069,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.004500700813759787,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029235862069312883,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.015621177135828489,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029670808397962992,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.01640152554305305,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.005831415409429251,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0011459250939402895,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.005375525490539855,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.007824190696377815,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.009204774063778941,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0099712708089625,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010393096937795833,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010624095519216378,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010750236297830649,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01081899326046389,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010856420261847148,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010876770991617643,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010887829477584713,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010893840103539476,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01089711293011538,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010898902354771525,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010899887808986713,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010900436462133957,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010900746480478821,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010900924886335693,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901029689587333,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901092576739851,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901131074700435,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901155050937361,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901170184639764,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901179826338227,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901186002760509,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901189968056956,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901192512850497,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901194142324004,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901195182003333,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901195842485728,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196260078107,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196522815232,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01090119668733305,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196789885164,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196853548286,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196892926268,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196917207978,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196932143543,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196941313014,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196946935296,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196950380257,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196952490824,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01090119695378436,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196954577799,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01090119695506505,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01090119695536471,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955549293,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955663196,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955733607,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955777192,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955804224,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955821002,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955831447,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955837937,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955841982,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955844508,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955846067,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01090119695584705,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955847658,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848041,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848286,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848428,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848524,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848586,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848614,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848642,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848654,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848663,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848664,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848668,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.01090119695584867,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848675,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010901196955848676,-1,False,-1
