task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,276,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,107.39838466279394,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,277,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,110.3725690276971,1,True,277
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,113.18079216413183,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,119.42404803994557,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,124.56399176251247,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,126.06730278286959,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,128.76547574296657,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,130.82534077887684,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,127.72986340423424,1,False,284
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,125.8933780969262,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,124.16559701718502,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,122.52962778838226,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,124.92842931518014,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,124.1388079429328,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,122.65159629659958,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,128.32285410044875,1,False,291
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,292,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,132.4294123614545,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,293,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,137.12632294619004,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,138.3506699246125,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,135.98470543992875,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,136.65314120828995,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,297,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,138.68233171928543,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,298,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,132.97671530434553,1,False,298
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,299,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,129.77153106890972,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,123.68382558766828,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,119.2474626424654,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,118.99931801083383,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,303,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,117.62787893358764,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,304,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,118.32559358294517,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,305,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,122.48607360771632,1,False,305
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,306,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,129.276280685509,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,307,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,137.1348175968217,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,138.1260076957873,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,139.55810991908726,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,310,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,140.11581033804202,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,311,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,142.32607372743973,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,312,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,141.4788678006705,1,True,312
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,313,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,140.95262622974138,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,314,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,138.69726156168554,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,315,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,137.86795163544548,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,138.76031825976162,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,137.6056692257858,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,318,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,135.19642701997128,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,319,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,139.76990694801543,1,True,319
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,144.40889939341238,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,145.00851640358877,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,146.6736072716225,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,145.56965326024834,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,148.3405882208158,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,149.6406826596865,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,149.11776347054152,1,True,326
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,142.6111492542444,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,139.50585482124725,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,137.015168093451,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,137.90950860270152,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,133.25873177302952,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,131.72379725907885,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,135.93817191357476,1,True,333
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,141.67959832816672,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,147.34548118495616,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,147.45998496484896,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,147.79073850451016,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,148.13231563868038,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,149.92903178438536,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,146.612654302749,1,False,340
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,143.63536193211837,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,140.59264782120923,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,136.48119625699616,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,137.3316196042145,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,134.25437085430812,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,132.29942600417215,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,139.96297425048724,1,False,347
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,348,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,147.29144306680132,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,349,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,155.83435244165244,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,350,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,156.74557595375651,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,351,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,153.44567295281902,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,352,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,154.38824437378778,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,353,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,157.11887812305923,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,354,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,156.3226701226877,1,True,354
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,355,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,154.0109931324533,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,356,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,151.75899385036894,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,357,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,148.8565221220619,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,358,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,151.57180284091606,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,359,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,150.49089682438273,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,360,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,148.04243269955174,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,361,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,154.93143349010433,1,True,361
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,362,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,157.36296645934857,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,363,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,162.43689953792563,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,364,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,164.21571255660962,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,161.69447142182327,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,366,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,164.01147700066383,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,367,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,166.06720279407628,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,368,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,160.4452718307091,1,False,368
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,369,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,157.31351773229622,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,370,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,149.7930602186828,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,371,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,144.58127865500623,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,372,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,145.01603152074227,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,373,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,143.48360152022425,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,374,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,143.29656315434067,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,375,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,148.1358971554853,1,False,375
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,376,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,154.79326349953305,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,377,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,161.25737887311664,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,378,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,167.47697287932908,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,379,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,167.88052702914828,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,380,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,169.17611257272478,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,381,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,171.68039027405965,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,382,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,167.45432425305523,1,False,382
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,383,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,164.79766737011482,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,384,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,162.3106702201712,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,385,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,163.7640414728358,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,386,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,166.13974478081536,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,387,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,159.79118519722604,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,388,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,157.8397950859051,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,389,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,165.2000607102384,1,False,389
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,170.92158414587414,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,172.1017037934042,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,171.50614033096198,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,170.57146550344862,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,173.4275336834669,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,175.13729761082556,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,172.9885003053666,1,True,396
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,165.41033393115208,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,158.4325792462503,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,156.0039853417428,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,157.4954363112272,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,151.45012407708452,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,150.12736668477285,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,154.0775590697447,1,True,403
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,157.8507213405904,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,166.3568008855253,1,False,-1
