task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,116.30601858280275,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,116.73598765147881,1,True,275
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,119.40636012774442,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,118.05444661936006,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,117.77121116034888,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,119.8874784459284,1,True,279
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,121.04395160641081,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,123.47190657682529,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,124.58056988133706,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,121.07040451654527,1,False,283
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,123.48102461398466,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,124.15546620902519,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,125.59459487978654,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,129.17082672621154,1,False,287
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,128.86312796706687,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,129.21552239636404,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,290,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,127.23924037320727,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,291,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,128.17728129430193,1,False,291
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,127.59596306305363,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,125.44745355485432,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,294,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,122.31704433085551,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,295,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,124.37495638111452,1,False,295
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,128.62639664000815,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,130.00838252567877,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,130.2126879728846,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,131.7538991350806,1,True,299
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,133.60734670717218,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,134.52034547778095,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,135.62196728095006,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,139.61073316741079,1,True,303
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,139.64242223532773,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,140.28806471200204,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,141.3367974429786,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,138.90977540479977,1,False,307
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,140.88066760628794,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,140.86473935608922,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,141.71655693341577,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,144.93354275334224,1,False,311
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,145.40817722876784,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,142.93696901338365,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,143.62876107343476,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,144.3768860148939,1,True,315
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,146.20642324435303,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,143.6334244722461,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,142.31277312439244,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,143.79716708653683,1,True,319
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.9490560525731,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.6210838280888,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,142.83407741581186,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,139.05247283812434,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,140.0198801710861,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,140.02797249948458,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,138.30458932757165,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,139.90932654397895,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.41296194186492,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,142.8302538251636,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,144.17336184334516,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,145.45234300970264,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,146.6755509479765,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,147.84995723890017,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,148.98141008072898,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,150.07484252477724,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,151.13444016339,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,152.16377622437344,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,153.16592047433616,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.1435270821983,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,155.09890558551731,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.03407828954306,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.95082677428275,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.850729657811,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.7351933399326,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.60547710917623,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,160.46271372187005,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,161.30792634173187,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.14204255150818,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.96590600624947,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,163.7802861839894,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,164.58588659839128,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,165.38335176489704,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.17327315348794,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.95619431445604,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,167.7326153262743,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,168.50299668487463,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.2677627298938,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.02730468452498,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.78198337054462,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,171.53213164809614,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.27805662027953,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.02004163501883,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.7583481106597,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,174.4932172069671,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.2248713593894,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.95351569143526,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,176.67933931759964,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.40251654735548,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.12320799919178,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.84156163244444,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.55771370367162,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.27178965351726,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.98390492934735,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,181.69416574839846,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.4026698057244,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.10950693084655,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.81475969668702,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.5185039840827,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.2208095049347,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.9217402868275,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.621355121761,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,187.31970798146008,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.01684840156608,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.7128218368675,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,189.40766998958853,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.10143111262627,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.79414028950822,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.48582969272786,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.17652882201097,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.86626472396492,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.55506219446855,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.24294396507202,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.9299308745906,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.6160420269984,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.30129493665163,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.98570566180248,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.66928892729564,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.35205823727935,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.03402597870314,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.7152035163183,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,200.39560127984794,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.0752288439423,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.75409500149127,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.43220783082347,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.10957475728156,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.7862026096259,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.4620976716857,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.1372657296441,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.81171211531213,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.48544174572302,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.15845915934764,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.83076854921222,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.5023737931744,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.1732784815951,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.84348594262406,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.51299926529896,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.18182132064285,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.84995478092864,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.51740213726632,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.18416571565527,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.85024769163323,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.51565010364095,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.18037486521382,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.84442377610057,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.50779853240192,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.1705007358136,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.8325319020522,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.49389346853366,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.15458680137027,1,False,-1
