task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-82.42354551847717,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-85.05282684795355,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-84.66784575078586,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-85.21243982213969,-1,True,267
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-87.18270520244172,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-87.63104688593356,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-90.8583741129244,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-91.33345907886735,-1,True,271
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-89.53636522526975,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-89.57138547881247,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-90.16425270064576,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-89.68140570651683,-1,False,275
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-88.88203663807847,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-88.81646678175896,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-91.32768334298035,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-93.94117740434052,-1,False,279
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-91.92748192691383,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-92.59169135485814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-90.97210702674978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-90.43589690130555,-1,True,283
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-92.31999788016063,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-93.21122751331762,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-95.80994253652739,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-95.79522312431372,-1,True,287
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-93.6505921295647,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-96.6691044838887,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-95.79739967240559,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-93.33547978829617,-1,True,291
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-93.52523241811097,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-94.09791216167801,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-97.64302959011437,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-98.18676762890456,-1,True,295
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-95.59788743844962,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-95.67147334350426,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-95.39613177379043,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-95.02704544006374,-1,False,299
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-95.58290219870703,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-95.50891769756078,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-98.24758221401572,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-99.78029888786227,-1,False,303
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-97.73590858634549,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-97.78605550447361,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-96.2008460919028,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-96.91087211471084,-1,True,307
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-98.99605970637033,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-99.99205385637786,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-102.80365705810023,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-102.8122057114006,-1,True,311
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-100.3890874794276,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-99.24656492240447,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-98.89019165459229,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-97.92452418082158,-1,False,315
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-97.3580179880071,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-97.5152402303701,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-100.62580883962346,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-103.855548489668,-1,False,319
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.22938562724411,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.07926705098095,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.98579687420923,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.0968207249808,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.32864466025202,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.94855355434167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-96.65528738199504,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-96.81372633942749,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-96.9895303242863,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.18719608983831,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.40934229962399,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.65719234293991,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.9309504365333,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.23009302625496,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.55359312175239,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.90009167119699,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.26802724668822,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.65573303111162,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.06150826615936,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.48366985193618,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.92058861078374,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.3707137848994,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.83258858317703,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.30485899047366,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.78627757237443,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.27570362642633,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.77210072735217,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.27453247331184,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.78215705027517,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.29422108188568,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.8100531146892,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.32905699674035,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.85070533612941,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.37453317068858,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.90013193766421,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.42714379978361,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.95525635974647,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.4841977770111,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.01373228745533,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.54365611698358,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.07379377355953,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.60399469778824,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.13413024951177,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.66409100649656,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.19378435084633,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.7231323190141,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.25206969201142,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.780542303465,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.3085055444384,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.83592304532422,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.36276551655892,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.88900973136622,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.41463763516157,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.93963556762586,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.46399358476265,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.9877048694828,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.51076522040353,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.03317260960858,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.55492680108783,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.07602902246427,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.59648168342503,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.11628813500636,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.63545246454467,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.153979321702,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.67187377150866,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.18914117084628,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.70578706522136,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.22181710306155,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.73723696510662,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.25205230676676,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.76626871158906,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.27989165420888,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.79292647137137,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.30537833979386,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.8172522598013,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.3285530438095,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.83928530885706,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.34945347249635,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.85906175145018,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.36811416252473,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.87661452534348,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.38456646652998,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.89197342502348,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.39883865826025,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.90516524899385,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.41095611256617,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.91621400446974,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.42094152807164,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.92514114239,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.42881516983567,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.93196580384796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.4345951163681,-1,False,-1
