task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,282,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.25565183613706677,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,283,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3743959211526863,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,284,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2655926602446726,-1,False,284
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,285,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.38470280757134817,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,286,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.30859776991286897,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,287,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.29781609519080515,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,288,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.01025562586112998,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,289,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04424911236921771,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,290,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3665658708386796,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,291,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.29026538518573103,-1,False,291
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,292,skill_a,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.32785273034650103,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,293,skill_b,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3433935079652529,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,294,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.19627367150375183,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,295,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.23955423780855956,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,296,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1411431964087905,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,297,input,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.0011133183499940588,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,298,decision,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.01544396725989054,-1,False,298
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,299,skill_a,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5096458606737665,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,300,skill_b,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4592102581171757,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,301,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14862151224591635,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,302,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.13361179406965373,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,303,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1007224585459456,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,304,input,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.10677441569393412,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,305,decision,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.016507081427214992,-1,False,305
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,306,skill_a,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.23533363943408003,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,307,skill_b,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2688356403573627,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,308,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.3483072408752827,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,309,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.12763597787234382,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,310,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.13575993926750188,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,311,input,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.37484401755403857,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,312,decision,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.0018157630316864334,-1,True,312
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,313,skill_a,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.35702841060785856,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,314,skill_b,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5111675824359906,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,315,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.37482519909851814,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,316,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2295769841805846,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,317,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07406325070621379,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,318,input,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1777567307319171,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,319,decision,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.3247094052996754,1,False,319
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3598270000678048,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4145570317428261,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11303154930571523,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.08066677534401488,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.05798235089173306,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.10364206753484774,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.11000501424430818,1,True,326
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3890208197963124,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4352824413855623,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.0038285941265741434,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.469364327936641,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.01831369287077603,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1708032582469397,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.12026154021981666,1,True,333
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3852891670887051,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.21228514004825183,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.027862789191773343,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.38123392721590094,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.048748157396608725,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.3392591007918433,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12040739027788025,1,False,340
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5260442190533395,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5682743122631996,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10444293705081531,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.13537613088950598,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.045913594212153054,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.036597299033518264,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.29771056700364595,1,False,347
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,348,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3752032255872005,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,349,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3971021132923412,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,350,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.21198998872975228,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,351,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.4118744965934255,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,352,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0037962236729810043,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,353,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.2968521264467847,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,354,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.2435522913638873,-1,True,354
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,355,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.26753491386108685,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,356,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3699306501009789,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,357,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.23415685626437216,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,358,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.09569368302035793,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,359,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02607926259708034,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,360,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.004149730506948325,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,361,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1253249302348177,-1,True,361
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4827586548453859,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4722444944231755,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.27916759354734266,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.5591484333915857,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.0845582113375202,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.10867776086970234,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3508765442194671,-1,True,368
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.40215121390627595,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.232194087686606,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.25399346169348047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.00040143987561659254,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10898397468764737,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.47908210058109457,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17331756949767338,-1,True,375
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5136603575844995,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5900180766811733,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3971688178976658,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5855938393933394,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3695711327403089,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2880678909412027,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2824087344223361,-1,False,382
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.27425976690642534,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.26532041772083914,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.30189793381849966,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.11939318692872773,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.01682744943473619,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6745895407803912,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.36204554323997223,-1,False,389
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3937448405037762,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5211073760201127,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2300691854746489,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.17644887703311796,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.045358095817401724,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.047755884711575804,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.012054148708377194,1,True,396
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.287154322555459,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.33440092226389523,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.11117166610049209,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5723681204056461,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.0032847186193233433,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.44821928879855377,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.026469546967190515,1,True,403
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5290079856364591,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3334003499471813,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.07775465711867655,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.5705870694768858,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09004198417795733,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2933255257832163,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.04730924563369922,-1,True,410
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5007889213822254,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5141499559304944,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10616340999209516,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.038376663131850106,1,False,-1
