task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12958832406076023,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.11026251881818006,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.05178513233570049,1,True,287
heldout_skill_pair,small_gru,recurrent,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.026212947192007938,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.011081592091620756,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.027131290264492302,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.053562328646551284,1,False,291
heldout_skill_pair,small_gru,recurrent,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04701841974791378,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09752501234575732,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.11102634307680141,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.05145016025067351,1,False,295
heldout_skill_pair,small_gru,recurrent,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.11115987104822196,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.14836145160418704,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1259818656588516,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.06275887020733313,-1,False,299
heldout_skill_pair,small_gru,recurrent,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.09313759661526265,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13083673546547972,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10263922412364211,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.039476674154954455,1,True,303
heldout_skill_pair,small_gru,recurrent,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.015002622142089056,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.05783576707648715,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,306,input,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.038416110194335856,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,307,decision,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.023559932951174783,1,True,307
heldout_skill_pair,small_gru,recurrent,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14958092568718476,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.14494603991100538,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,310,input,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.10227141872572684,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,311,decision,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.061946191781391255,1,True,311
heldout_skill_pair,small_gru,recurrent,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.0382119367778309,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.005767026597800063,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.07291039086983382,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12572734804670585,1,False,315
heldout_skill_pair,small_gru,recurrent,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.1120711833220775,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12503858132706352,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11472613983909274,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.07641004077350463,1,False,319
heldout_skill_pair,small_gru,recurrent,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05457112083787959,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07181135589635845,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03650492645094441,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.004489498065435806,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03833949583723904,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06375906933649372,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07202187732378562,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06215503846378127,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05877581433250958,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05818678206157879,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0585147841934172,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05900364403762266,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05941148633878028,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05969558939504075,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05987594177030965,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05998373145245498,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06004524908771149,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060078964904353244,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06009671456696779,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06010564858689157,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06010989926669321,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060111764933275615,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011247728222347,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011267047514094,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011265574018253,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112576309254,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011249183998733,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112422766294624,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112372640256526,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0601123388033833,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112317109717685,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011230376252707,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011229584219464,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011229130198125,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228879137255,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228745872183,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228678673555,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286471653245,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286340899365,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228629979769,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286298459904,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228631190926,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286328524084,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228634352889,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228635545185,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228636427246,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228637050147,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228637475675,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286377591334,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228637944214,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638063088,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638138386,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638185517,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638214713,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382326297,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382435334,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638250121,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638254072,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0601122863825643,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638257826,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0601122863825865,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259132,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382594145,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259578,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382596726,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382597274,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382597586,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382597774,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259787,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259793,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382597954,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382598,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382597996,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.060112286382597996,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06011228638259798,1,False,-1
