task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.015251207339034739,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.01941141816718184,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.008506671731249199,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.031105754975796873,1,False,291
distractor_skill_chain,small_gru,recurrent,numpy_online,44,292,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07021638154934708,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,293,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.09194769614551217,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,294,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.06322713505754932,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,295,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.042556756244485155,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,296,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.029846655850229394,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,297,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.053183082553629385,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,298,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.05815906616195969,-1,True,298
distractor_skill_chain,small_gru,recurrent,numpy_online,44,299,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0767203779222539,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,300,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.06518851831734655,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,301,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06150178439945497,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,302,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08637145342025467,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,303,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.09681854455918967,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,304,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.09601825208456177,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,305,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08379382714068404,-1,True,305
distractor_skill_chain,small_gru,recurrent,numpy_online,44,306,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1732978366382345,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,307,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.1895062313493003,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,308,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.17869850881775534,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,309,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.15116541419018092,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,310,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.12157399015241749,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,311,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.13226816262534222,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,312,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.13852269319154822,-1,False,312
distractor_skill_chain,small_gru,recurrent,numpy_online,44,313,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.06663150379877543,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,314,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.06310804353609469,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,315,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0887854445663927,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,316,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10880349328696277,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,317,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.12150703536300869,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,318,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.11597821367119203,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,319,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.11331977845178112,-1,False,319
distractor_skill_chain,small_gru,recurrent,numpy_online,44,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.059491630052841825,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07175048808453344,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.05907160696998166,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.018348400747540145,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.00768416013728277,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.019404184188672707,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.0480656515418454,-1,False,326
distractor_skill_chain,small_gru,recurrent,numpy_online,44,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.027555608855116605,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.044529055313862635,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.026878357329040693,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.017917608798406974,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.004574830776374914,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.001703133314097071,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.0008856737979427517,1,True,333
distractor_skill_chain,small_gru,recurrent,numpy_online,44,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.05925779490916524,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.049161624585631454,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.05051062682285238,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.05917012949970349,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07631043959821504,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.07658171008030436,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.06628701053427098,1,False,340
distractor_skill_chain,small_gru,recurrent,numpy_online,44,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.01892678466674668,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04069098866505065,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.04222557767119991,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.014856790273312293,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0005533002899433081,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.022629003150372164,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.055341657250494496,1,False,347
distractor_skill_chain,small_gru,recurrent,numpy_online,44,348,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04189645035147359,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,349,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.06135725303537459,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,350,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.06431305092345632,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,351,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.04781541205208346,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,352,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.02434388618830294,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,353,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.025012418545985727,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,354,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.03342389167960755,-1,False,354
distractor_skill_chain,small_gru,recurrent,numpy_online,44,355,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.034101007040557144,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,356,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.040058290910929245,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,357,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.017813132840604803,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,358,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.00302358788335821,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,359,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.013420636223167876,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,360,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.010899473354524366,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,361,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.006862287108648145,1,True,361
distractor_skill_chain,small_gru,recurrent,numpy_online,44,362,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06118686509991367,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,363,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.03780014381242422,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,364,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.059803831929038716,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,365,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0701057770673707,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,366,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.07894085141748837,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,367,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.07352203386363143,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,368,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.050038075900263844,1,False,368
distractor_skill_chain,small_gru,recurrent,numpy_online,44,369,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.016441247699153203,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,370,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.03576902289563668,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,371,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0421573235833635,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,372,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02697719095890498,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,373,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.011453143129570074,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,374,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.014574075628837472,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,375,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.035806165751419566,1,False,375
distractor_skill_chain,small_gru,recurrent,numpy_online,44,376,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.05537872240060863,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,377,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0739798754065043,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,378,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.060123706652142686,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,379,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.054320212029257485,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,380,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.02928439832625432,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,381,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.02928947099638776,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,382,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.03842813814146107,-1,True,382
distractor_skill_chain,small_gru,recurrent,numpy_online,44,383,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.07466192901805015,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,384,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.06486117561579256,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,385,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.06234797091240938,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,386,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.08572938959488652,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,387,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10022286945464376,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,388,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.09644409437124622,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,389,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0703005414915828,-1,True,389
distractor_skill_chain,small_gru,recurrent,numpy_online,44,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.15514191223474869,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16557013133667928,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.15098463211045016,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.12994469219805146,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.11087751088825065,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11134527977599788,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.13036920808084454,-1,False,396
distractor_skill_chain,small_gru,recurrent,numpy_online,44,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.0636815869626898,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.054809469970059026,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.06385898284454791,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.05878014303217505,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.09157765801507647,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.10220727575948951,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09785362521801266,-1,False,403
distractor_skill_chain,small_gru,recurrent,numpy_online,44,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.03899850092220523,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04094622379961392,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.04222744777705708,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.04192587637084385,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.014434475723577884,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.011969494645885445,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.022608837098606966,-1,True,410
distractor_skill_chain,small_gru,recurrent,numpy_online,44,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.06122820817276384,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.05216263026208362,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.04894807335673303,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.05621285683199073,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0725429341871734,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.07456922721478798,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.051917402393904404,-1,True,417
distractor_skill_chain,small_gru,recurrent,numpy_online,44,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.13109795497118953,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.13808297373797412,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13393331579503556,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11858071799280699,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09609134227486636,-1,False,-1
