task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.07774233697467046,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.09898473109799966,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.0034839425940743026,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08401675662896382,1,False,283
order_sensitive_chain,small_gru,recurrent,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.06694528961145291,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05450804332610052,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.005045867757139349,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07801595765474942,-1,True,287
order_sensitive_chain,small_gru,recurrent,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.13030126966947045,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.16309373533779212,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.07069633639717393,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.004038277641894371,-1,True,291
order_sensitive_chain,small_gru,recurrent,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04325773921090979,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03159390877183708,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.027676699033185873,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14928937887461152,-1,True,295
order_sensitive_chain,small_gru,recurrent,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2736246356809519,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.26343944630394256,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.18998278475958363,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.07280343055828585,-1,False,299
order_sensitive_chain,small_gru,recurrent,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.06863213892616353,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10076353483154502,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.006255824264090003,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.086703427518877,-1,False,303
order_sensitive_chain,small_gru,recurrent,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.1804610959095956,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.20076693882762317,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.10446925980749325,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.010631877880417218,-1,True,307
order_sensitive_chain,small_gru,recurrent,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.01699445733631363,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.039568810577629045,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.10146168963571559,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17109100677801645,-1,True,311
order_sensitive_chain,small_gru,recurrent,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2988501963443552,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2500929149618347,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14534544893744916,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.025751780999269693,-1,False,315
order_sensitive_chain,small_gru,recurrent,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.10666295395791049,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14570309387145608,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.050032579406355915,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.07306874857136812,-1,False,319
order_sensitive_chain,small_gru,recurrent,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1088533295008262,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07364880106873264,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05024425132255542,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.026507057346111407,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014712228116353993,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.052279978492049906,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.057904279233873084,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0370109962111123,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029988115704209894,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02829952547592665,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.028347289625568796,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.028793763434450302,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029214770590527562,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029517012773193962,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029709995199314602,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02982495384654131,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0298900570235169,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029925347181345565,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02994365135321338,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995267277655506,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029956827486823556,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958548078310384,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029959122907897335,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029959205082167355,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995910799769432,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958970688619933,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958847071944007,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958752287563974,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958685672516423,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995864147018421,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995861337252804,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995859612932263,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958585871649717,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958579947159555,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958576626571802,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958574825397655,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573885387144,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573418630504,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857320296018,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857311482606,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857308772206,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573087214127,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573096357178,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573107411984,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573117274866,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573125036952,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573130731057,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573134721167,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857313742724,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857313921742,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314037852,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573141119507,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314158593,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573141876072,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142054704,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314216366,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142229612,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314226919,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314229281,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142306797,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142315034,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142319863,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142322673,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142324307,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142325244,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142325792,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326105,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314232629,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326382,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326438,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314232646,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326476,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02995857314232648,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326483,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029958573142326486,1,False,-1
