task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,275,decision,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.5488151548882724,1,True,275
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,276,skill_a,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7188351176684991,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,277,skill_b,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6981503958365981,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,278,input,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8391176393141857,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,279,decision,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6815497070008114,1,True,279
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.9390773476778054,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7456741453119248,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4380862806014763,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.7586565961193504,1,True,283
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5469932338056985,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.730496582212322,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5356712676443218,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.616797229139328,1,True,287
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.9284029004422588,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7228842998318759,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6469891264782244,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.8264388899769824,1,True,291
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5655593333916986,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7731973921961597,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7700949513359913,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.8444368307727044,1,True,295
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.9263225974881402,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6675029503346811,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.30666667580007706,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.8547866361443379,1,True,299
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5949264378210491,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7913490382425604,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.3711885655043781,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7799356193960025,1,True,303
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9136599241461886,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6384199737625708,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.6917798149536749,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5628509945497427,-1,True,307
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8413866527928227,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7529082464514851,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.7829504906838196,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8230454856848196,-1,True,311
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.466866041453229,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7408583493373911,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.011735108382334736,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.7788369923638291,-1,True,315
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9310284582137106,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7555306645729212,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.24528768089647238,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.49919467083597935,-1,True,319
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.582562901234165,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.769930714763734,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.008041346193138869,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11034009266731985,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04471895726942935,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0743276108567124,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3708564546807078,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04234761936606132,-1,False,-1
