task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.24107168942488091,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.22270168914552219,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.09468305191873179,1,False,284
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5842880047759712,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6622489562054936,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0003405611123434248,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.02067741167889531,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.20603429932990974,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.22581493364842622,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.36023189683803775,1,False,291
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,292,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.37485398288012206,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,293,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4751959293107334,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,294,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.16614329952981177,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,295,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.40485145344482026,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,296,distractor,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.023283750392893605,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,297,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.09939005134933555,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,298,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1303595594743665,-1,True,298
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,299,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4987260960482025,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,300,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5752361728695514,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,301,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14173633921556775,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,302,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.10185221093256364,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,303,distractor,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.15915084983881178,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,304,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.006924428543839627,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,305,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.07594318763164704,1,False,305
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,306,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.49074297986949456,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,307,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6399133796630876,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,308,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2899260413829842,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,309,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.00502569178645108,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,310,distractor,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.14766422164030232,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,311,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11448119154997283,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,312,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.045939339427424467,-1,False,312
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,313,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.46553983427311546,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,314,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5159893947320534,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,315,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.022727996167470853,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,316,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3914177205917714,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,317,distractor,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1509756550898805,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,318,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.32501128171473376,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,319,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.14841223803579937,-1,False,319
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,320,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.485837310963237,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,321,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5251547851030359,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,322,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.26680715786157777,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,323,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.29398877064740037,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,324,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.16273605587534806,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,325,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.2576582781807514,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,326,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.1452410152353024,-1,True,326
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,327,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3207851882937726,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,328,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5626273958816701,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,329,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3720868411039932,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,330,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.0896316985427694,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,331,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1266131477323438,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,332,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.21385651326286734,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,333,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.04966334253089677,1,False,333
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,334,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.550406292754892,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,335,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5386772004888155,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,336,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4234177845776202,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,337,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4547018003175026,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,338,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.28948238615568234,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,339,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.13152562868195136,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,340,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.10881165418643443,-1,False,340
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,341,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5028463598053264,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,342,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5184171575054833,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,343,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.28062331610212593,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,344,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1002775094835805,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,345,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.050309211512448354,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,346,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3986687040440798,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,347,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.21987908358494035,-1,False,347
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,348,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.40697315927206196,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,349,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4870384339209603,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,350,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.158499225693362,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,351,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.1356573382994869,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,352,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0022304514570165453,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,353,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.12762827486965064,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,354,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.120520102627009,1,True,354
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,355,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.46732714395081,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,356,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6106524000443815,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,357,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.0762801992333366,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,358,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.5607188582079833,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,359,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2053963308280867,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,360,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.2400253376078446,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,361,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.14784111247994527,1,True,361
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3950371128661183,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.38168116901060073,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.04007411155451799,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.38237871304467647,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.12116188744075261,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.31862725708788503,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.03755771778984443,1,False,368
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6486918325503411,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6476330744943051,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.14278528065878252,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1885844788091731,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.038267236587951454,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.011321035119053111,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.3155222663852664,1,False,375
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.36905498137940573,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4954373716873666,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2871793461976581,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.46014627604243064,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0836312116328992,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.08953010991524908,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.004738635766796273,1,True,382
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6215598175045542,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5645557205889153,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.16778491025112485,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.3207753185615761,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.19862011939584046,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.33136671414299673,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.03520146839354733,-1,False,389
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,390,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2522963640064653,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,391,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4016565812824393,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,392,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2890582993646729,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,393,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2591641935917822,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,394,distractor,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.021812979859249022,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,395,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.5962694269121419,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,396,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.07787156510200118,1,False,396
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,397,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4581060666556439,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,398,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6431259668697292,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,399,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.36892995421715175,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,400,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.24726604364512958,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,401,distractor,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2536284452243987,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,402,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2685941182004548,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,403,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.11215498409827938,1,False,403
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,404,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.406595923930085,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,405,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.49669252551862425,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,406,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1492409387726625,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,407,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.3829661698954107,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,408,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.007385730410987874,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,409,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.509600014024858,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,410,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.16023871830883918,-1,True,410
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,411,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.40773336133225285,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,412,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5187051872753025,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,413,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.2606133338610655,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,414,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.27728656740792657,1,False,-1
