task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-87.16759864554489,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-88.87366069064205,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-88.37933112838391,-1,False,271
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-87.07579132516156,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-88.48508117705235,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-87.06828178925946,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-84.9774015806147,-1,True,275
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-87.12790600603199,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-88.37926371812559,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-91.2067128596272,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-91.45712288900975,-1,True,279
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-89.49536539868645,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-88.61492213259959,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-88.38089444182111,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-87.57909982207943,-1,False,283
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-87.24334712785493,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-87.44975575263685,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-90.41096468976835,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-93.56485365838132,-1,False,287
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-90.13740517309321,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-91.25962239076108,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-90.85944632543251,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-88.64953228663417,-1,True,291
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-91.78989947928255,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-90.94767546590079,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-95.6017397687001,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-96.8992209415789,-1,True,295
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-95.70518161052846,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-95.90174959542946,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-95.76199370164046,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-95.25720991958943,-1,False,299
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-95.36522925630634,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-95.20562836719566,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-97.98474206276668,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-101.01118293510206,-1,False,303
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-99.69946717525251,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-98.14316580633303,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,306,input,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-95.8245218595786,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,307,decision,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-96.10325403551734,-1,False,307
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-98.33079250568335,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-99.4983772481536,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,310,input,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-101.39628075821622,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,311,decision,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-100.80794969503802,-1,False,311
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-99.23960216468402,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-100.80326548235237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-99.04313549670096,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-96.52703947635726,-1,True,315
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-98.91743709065639,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-100.27913460811908,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-103.43937581363235,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-103.67441105774734,-1,True,319
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.92498600546008,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.93456618602292,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.8512342029537,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.16360996870472,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.55765958673925,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.07324989486494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.6886229479785,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.72546128135244,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.78956143505289,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-97.88482115129632,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.01325034534148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.17546766236825,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.37108656735012,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.59901380429312,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-98.85767851377558,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.14520663754774,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.45955229489124,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-99.79859544915013,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.16021328251202,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.54233117239991,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-100.94295794075009,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.36020906906396,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.7923207898514,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.23765734053003,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.69471316803103,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.16211147630736,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.6386001945081,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.1230461945532,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.61442839015749,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.11183019449874,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.61443169225811,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.12150178688873,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.63239051024397,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.14652162474984,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.66338560463551,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.18253304954243,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.70356855887816,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.22614507678165,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.74995870409998,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.2747439642157,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.80026950301122,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.32633419900469,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.85276365718535,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.37940705887092,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.90613433966959,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.43283366808112,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.95940919821214,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.48577907135105,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.01187364262395,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.53763391054662,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.06301012892762,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.58796058221743,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.11245050699739,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.63645114384136,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.15993890524071,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.68289464665293,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.20530302900808,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.72715196218621,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.2484321200617,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.76913651870089,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.2892601502013,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.80879966547882,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.3277531000493,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.84611963751792,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.36389940608893,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.88109330394754,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.39770284984598,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.91373005565711,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.42917731804208,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.94404732672052,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.45834298713518,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.97206735557242,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.48522358503932,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.99781488040908,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.50984446153362,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.02131553318748,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.53223126085234,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.04259475148007,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.55240903848454,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.06167707031256,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.57040170202936,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.0785856894331,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.58623168527689,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.0933422372368,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.5999197873155,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.10596667241452,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.6114851258475,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.11647727960133,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.6209451671793,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.12489072688837,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.62831580545205,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.1312221618516,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.6336114713131,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.13548532937227,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.6368452559629,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.1376926994809,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.63802904079031,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.13785559714,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.6371736259702,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.13598432859038,-1,False,-1
