task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,42,291,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.13219999999999998,-1,False,291
distractor_skill_chain,online_perceptron,linear,numpy_online,42,292,skill_a,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2199999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,293,skill_b,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.19359999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,294,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.04499999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,295,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.10760000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,296,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.021599999999999953,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,297,input,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.2759999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,298,decision,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.2888,1,True,298
distractor_skill_chain,online_perceptron,linear,numpy_online,42,299,skill_a,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6295999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,300,skill_b,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5663999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,301,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08979999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,302,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.36760000000000015,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,303,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.31520000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,304,input,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.21359999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,305,decision,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.3712,1,True,305
distractor_skill_chain,online_perceptron,linear,numpy_online,42,306,skill_a,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17199999999999985,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,307,skill_b,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.17439999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,308,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.42099999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,309,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.17080000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,310,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.06559999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,311,input,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,312,decision,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.08879999999999998,1,False,312
distractor_skill_chain,online_perceptron,linear,numpy_online,42,313,skill_a,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4647999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,314,skill_b,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5035999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,315,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3474,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,316,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.34760000000000013,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,317,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.058800000000000074,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,318,input,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.39760000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,319,decision,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.48219999999999996,1,False,319
distractor_skill_chain,online_perceptron,linear,numpy_online,42,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3815999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3703999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03519999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.06540000000000012,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.04000000000000009,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.046400000000000025,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.14160000000000006,1,True,326
distractor_skill_chain,online_perceptron,linear,numpy_online,42,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.31679999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.36319999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.05119999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5106,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.04559999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.07760000000000007,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.2760000000000001,1,True,333
distractor_skill_chain,online_perceptron,linear,numpy_online,42,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5743999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26399999999999985,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.07359999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.5202,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.046400000000000025,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.08479999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.13920000000000007,-1,True,340
distractor_skill_chain,online_perceptron,linear,numpy_online,42,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4927999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3599999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.1056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.05580000000000013,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.03360000000000013,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.22480000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.035199999999999926,1,False,347
distractor_skill_chain,online_perceptron,linear,numpy_online,42,348,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4435999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,349,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5075999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,350,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2602,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,351,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.4688000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,352,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1780000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,353,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.3426000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,354,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11400000000000003,-1,True,354
distractor_skill_chain,online_perceptron,linear,numpy_online,42,355,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5755999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,356,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.21159999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,357,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.006200000000000067,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,358,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.23040000000000008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,359,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06199999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,360,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.31660000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,361,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6068,-1,True,361
distractor_skill_chain,online_perceptron,linear,numpy_online,42,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6716,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5811999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.17320000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.7086000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.21960000000000007,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.02920000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.06580000000000004,-1,True,368
distractor_skill_chain,online_perceptron,linear,numpy_online,42,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.43239999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04039999999999985,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13799999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.028599999999999876,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.1564,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6268,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4618000000000001,-1,True,375
distractor_skill_chain,online_perceptron,linear,numpy_online,42,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6363999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6307999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3777999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4144000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.15640000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.0678,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.15080000000000002,1,True,382
distractor_skill_chain,online_perceptron,linear,numpy_online,42,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.25959999999999983,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.17159999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.23699999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.2816000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.12760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6170000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.3164,-1,False,389
distractor_skill_chain,online_perceptron,linear,numpy_online,42,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4003999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3767999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.08959999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.09940000000000015,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.034400000000000014,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.07920000000000008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.07700000000000007,1,True,396
distractor_skill_chain,online_perceptron,linear,numpy_online,42,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.31539999999999985,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3607999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.06559999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5926,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.055999999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.10400000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29700000000000004,1,True,403
distractor_skill_chain,online_perceptron,linear,numpy_online,42,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5893999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2727999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.10559999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.5702,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.05839999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.0968,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.14900000000000005,-1,True,410
distractor_skill_chain,online_perceptron,linear,numpy_online,42,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5085999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3831999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.07359999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0938000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.10719999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.19440000000000013,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.02539999999999995,1,False,417
distractor_skill_chain,online_perceptron,linear,numpy_online,42,418,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.35739999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,419,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4875999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,420,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.04899999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,421,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.5156000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,422,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.08599999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,423,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.4148000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,424,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.06380000000000006,-1,True,424
distractor_skill_chain,online_perceptron,linear,numpy_online,42,425,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5103999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,426,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2651999999999999,1,False,-1
