task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.05914760728850782,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0475986572946268,-1,True,284
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4948759827598034,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5792747343698019,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.137303142535443,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.01329741367836253,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.03744352252904174,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.05297710257495891,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.21451992565274117,1,False,291
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,292,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5119705526367102,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,293,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5237148722651478,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,294,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.15072634073260735,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,295,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.3199372330293769,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,296,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.153134752383773,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,297,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.03907263452007901,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,298,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.16772153071017437,-1,True,298
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,299,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.20395418456617787,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,300,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.45787561866493404,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,301,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3577664993447439,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,302,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0554662721951579,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,303,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.004712170677442589,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,304,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.015063373525345291,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,305,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.06084240142236387,-1,True,305
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,306,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5706287042291064,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,307,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5609853790035528,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,308,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5221051060010813,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,309,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4222896839202934,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,310,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1890037608309721,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,311,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.31750977530209296,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,312,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2347865793224486,-1,False,312
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,313,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.41260662411227794,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,314,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.35526942566723274,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,315,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.21016043086653216,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,316,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03608303159000951,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,317,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15531161234194854,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,318,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5306093763886458,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,319,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.3096313950246278,-1,False,319
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4029645643669685,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5573239902052968,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.20991400406780655,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0910875552136226,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.014903974642347675,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.07132485591875755,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.07083495730790565,-1,False,326
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.38448914498373443,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4992856856525972,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.023538736861392268,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5219289300345872,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.09365582363472535,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.19364248320103927,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.024939381744241942,-1,False,333
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4327901905531139,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31275431906841894,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.15604212690506686,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.420573136723379,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.11000112960465087,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.28966237685971546,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.10023898831220626,1,False,340
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.57764587556282,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5794437219819907,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.14702073546055405,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.060455784830830396,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.12082947192668263,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.009512614025655255,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.28224453195755844,1,False,347
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,348,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3696230434386515,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,349,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.40596992113049857,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,350,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3746088073783305,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,351,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4545596548453173,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,352,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.10857235882967063,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,353,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.0011673444369908286,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,354,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.006189540048932964,1,True,354
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,355,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5427699821416673,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,356,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4550697975622008,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,357,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.19318890539577332,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,358,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.15646163612873204,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,359,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10268112994439886,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,360,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.45814943238147265,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,361,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.10970227430644518,-1,False,361
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,362,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.34006567789481656,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,363,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3704786848307879,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,364,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2831552021503496,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,365,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.29153849036989404,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,366,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.1183826602932731,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,367,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.46501293262125626,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,368,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.13767066995805144,-1,True,368
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,369,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.37886390498969985,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,370,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5345772400391788,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,371,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.256801332757685,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,372,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.32311541846956326,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,373,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1571087985873416,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,374,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.01936126268781373,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,375,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.05623952492581133,1,False,375
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,376,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.3965660223706451,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,377,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5105895319649973,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,378,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.17620642984014825,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,379,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.5050610620767174,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,380,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.016168494932727956,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,381,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.0878648039957336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,382,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.21052084599677331,-1,True,382
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,383,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4896459085601006,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,384,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.45177296680014173,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,385,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.11799265282361175,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,386,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0740707267292181,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,387,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14187151288930652,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,388,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.4035661158401976,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,389,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.03832391686495486,1,False,389
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4053896883491665,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.632329602695308,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.28361055446411426,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.23929901923657912,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.09238458910155958,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.029500851670510354,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.08319947363538771,-1,False,396
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2655077527016035,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3178743138915482,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.1137854740603917,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5761098194411192,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.04642754217631984,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5031439815700783,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.07025584207025432,-1,False,403
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.582352061184022,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.42968022944221423,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.18248926734236512,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.6375685473844654,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.15913108562976033,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.19549218159081896,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.12963358684880605,-1,True,410
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.49385518893992264,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5080932082205094,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.027026202208635792,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.023241662670353803,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.12638150199649917,-1,False,-1
