task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.0238424308296621,1,True,275
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.36933965037057875,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.44063143597587057,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2982716392584204,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.12581902347473714,1,True,279
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.07738606609659841,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06518763074634688,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08432823262203108,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12378581842940406,1,False,283
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.22230810111741298,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2487204056562805,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.17259397722948164,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.040156598426387115,-1,True,287
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.42155550498444233,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4225874878353333,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.25053114185232245,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.12689795708774815,-1,True,291
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22708415254728753,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21978231508894633,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09228667737335036,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.37250463985816695,-1,True,295
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.577293400397418,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6883772346395169,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5538503265303037,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.14649071876409117,-1,False,299
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1897563600642719,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.264247763986965,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.03685438824376451,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.12797260345238648,-1,False,303
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2811909042477118,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.25699087266599935,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.2468224817213156,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.052303957855023786,-1,True,307
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.12903833458941227,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11016847650590336,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.009418837303424675,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.25759794083127435,-1,True,311
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5502788380335522,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6043403028566564,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.36083600026091167,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.055130408782597375,1,True,315
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.37033251177231574,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41367641715295833,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.20588539665045635,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.030469302574239836,-1,False,319
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2765144360811028,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.30216087470145914,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.23473902314721853,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12973478811065586,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0924046601427409,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.008618543974064438,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08773790104558882,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.050761746282852856,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.021907914222712183,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0021983691827553702,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.022462807073672684,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.039288154941146215,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05317086561617438,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06471847779634288,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07452034612826414,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08305352752701282,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0906547291585759,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09753594222244202,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10381708962103543,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10955901306200415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11478974573792901,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11952274024581894,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12376819047235309,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12753922215194471,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13085458852483742,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13373915304508854,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1362230925526372,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1383404708943361,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1401276154842117,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1416215659929759,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14285874463853604,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.143873913309974,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14469942713436018,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14536476068681697,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14589626590257543,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1463171146941082,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14664738014504644,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14690421486500263,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14710209153954612,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14725307756890588,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.147367122192779,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14745234025941997,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14751528166264502,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14756117942534427,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1475941725117094,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476175017982581,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14763367933573282,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14764463220155546,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765182298159282,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765634932658578,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476590251867824,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14766044630924077,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476610424441571,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14766111849548602,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14766088660213192,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14766049087467997,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14766002625671287,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476595527406062,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765910595188242,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765870492670508,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765835774440417,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765806553989902,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765782530735796,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765763181378797,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765747886663158,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765736012012787,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765726955858247,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765720175849473,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765715200370796,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765711630666536,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570913730596,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765707453547505,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570636730998,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705712846872,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705362788778,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705220922273,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705215874786,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705295746742,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705423653877,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705574098775,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570573006995,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765705880761235,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706019807404,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706143941526,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706251989982,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706344133941,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706421377553,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706485173885,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706537169526,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570657903674,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570661236895,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570663862122,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570665908153,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706674862858,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706686908153,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706696003159,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706702793102,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706707800985,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570671144564,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.147657067140587,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706715899932,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706717170612,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570671802504,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718580274,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706718924076,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706719121455,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570671921996,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706719253863,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570671924745,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570671921759,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706719175734,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1476570671912939,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14765706719083277,-1,False,-1
