task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.24283144860207292,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.13288117250365716,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.03130395325291865,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.06557645178104801,1,True,283
order_sensitive_chain,small_gru,recurrent,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.15062729869259786,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1073541193733589,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.029564943953228305,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09659983973844948,-1,False,287
order_sensitive_chain,small_gru,recurrent,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.047863951515570886,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.016522030829499598,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.03846114252480444,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.10497006863090966,1,False,291
order_sensitive_chain,small_gru,recurrent,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14632155293979637,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.012300772286771672,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.016721712876337086,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.16883376380275833,-1,True,295
order_sensitive_chain,small_gru,recurrent,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2351084583901273,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16157870441966318,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.03564927178945407,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.0581715741842344,1,True,299
order_sensitive_chain,small_gru,recurrent,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.14752179874779542,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10509374984562111,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.03356086383706082,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09602695887865917,-1,False,303
order_sensitive_chain,small_gru,recurrent,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.13836791915635907,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.019538221690473444,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,306,input,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.033998700699264923,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,307,decision,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.18729501381040545,1,True,307
order_sensitive_chain,small_gru,recurrent,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21202347799009613,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.18834236210316846,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,310,input,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.02592754191353811,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,311,decision,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.025734694539312354,1,True,311
order_sensitive_chain,small_gru,recurrent,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.02707897476564753,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04334736017163536,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.0986423859310997,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2194635650465684,1,False,315
order_sensitive_chain,small_gru,recurrent,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.19033153581983972,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09343414019314761,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.04894575712189801,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07608909697507606,-1,True,319
order_sensitive_chain,small_gru,recurrent,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1277805736298385,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04379955513272618,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0218512493486708,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040848500979156266,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0650958923468734,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.025982117801054614,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06646404644415008,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.06232686794021471,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0548316873693065,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04843241927737298,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04390321850120316,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04095484290246205,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03911988959289346,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.038007790900158066,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.037344967640936456,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036954314411214335,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03672589614064201,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03659313172920962,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036516318697654634,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036472032290070074,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03644656053876903,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036431927947854895,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03642352059685882,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641868157259531,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641588667797033,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641426393200064,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036413315208396795,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641275590787626,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641242309870157,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641222312051471,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0364121017971368,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036412027532973394,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641198171932792,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641195327631247,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641193553222597,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0364119244259022,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641191746087932,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641191308977721,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0364119103472367,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190862820122,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411907552342936,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411906880271495,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190646129556,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190620064481,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190603881573,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190593852712,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190587647694,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190583813711,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190581447216,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190579987571,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190579087629,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190578532829,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905781907394,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905779797166,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905778494624,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577768998,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905777192465,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577688455,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577669379,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776575486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577650207,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776456435,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776428076,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577641042,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776399446,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577639261,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776388344,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776385686,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638403,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638301,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776382356,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638196,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638172,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638156,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381454,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0364119057763814,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381356,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381336,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381315,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381315,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638131,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0364119057763813,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381294,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381294,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381294,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036411905776381294,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03641190577638129,1,False,-1
