task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4934678892688358,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5521268762802374,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07814000962429533,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.4822700314211137,1,True,283
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6922448975672609,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6268785961071988,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.44039423985791765,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5787694210340653,1,True,287
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.824788427653252,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4563839988143754,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6420344109048306,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.16250659931757835,-1,True,291
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6818496633670638,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5632817809422399,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5840149091303799,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3164216489635645,-1,True,295
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6515101865332771,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6184121845732626,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.017133421165599523,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.4181492732806849,1,True,299
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6614744855240533,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6132875080226394,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5218491607451708,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5830290335512224,1,True,303
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.855240732514254,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.46638080693819,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,306,input,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3474888430939599,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,307,decision,heldout_composition_repeat,84,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.2857806846605924,1,True,307
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7957033258122866,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5912960250987759,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,310,input,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6990052428228204,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,311,decision,heldout_composition_repeat,85,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.10124208275542848,1,True,311
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5576438670631124,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.30153301180644776,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.18809650119569019,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.12947692996061883,-1,True,315
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.871614935367115,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6414865007393429,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.12174179953696898,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.13137986213601624,-1,True,319
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4763575197156209,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4967038917351239,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.282385586485579,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.030838893646405397,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.005686532072635039,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.013276660615787503,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.24243836160862622,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04534423462331845,1,False,-1
