task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.34625828894660204,-1,True,275
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8721065551249833,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7080562291834054,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3713504849147923,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.43188264267936244,-1,True,279
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7461086778239396,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7708368013351758,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14511201917145125,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5780041525996831,1,True,283
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.8089934539940334,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7406759566715364,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6145353713112062,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5766628143461273,1,True,287
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9364996800692369,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7060928503985118,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.7139141676106956,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.7183644063898305,-1,True,291
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8833991589548618,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.696374803294951,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5415729773871791,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7983882734291304,-1,True,295
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7279324760670707,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8039938286758821,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05429785848477746,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5042227298589598,1,True,299
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.8297088629792395,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7611519553976164,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.62934920655095,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6297573071834559,1,True,303
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.942630967589332,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7114816902248363,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,306,input,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.47727303382698993,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,307,decision,heldout_composition_repeat,84,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.8312977012638496,1,True,307
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7633885241285241,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7992356392818992,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,310,input,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8173377090881323,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,311,decision,heldout_composition_repeat,85,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.8357015798658599,1,True,311
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9420486128636145,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6462664726845512,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.022233822366130033,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.33148005445735423,-1,True,315
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9203966141029173,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7795308286413264,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3756065479051238,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.41920176448606566,-1,True,319
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7721979064621893,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7666520458954563,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2971132719555369,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.026016428014886284,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.046803008424814795,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05900460137015834,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.17247663348708425,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018746135043982162,-1,False,-1
