task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3731716196338105,1,True,275
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7839372245312014,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7297194866609731,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5214599335631501,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.646377780124152,1,True,279
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9145241385140264,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6337744396226414,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.10175299439041949,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.33517366802078574,-1,True,283
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8509857603563629,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7264917165694701,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.2867572762902581,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.43064104581401286,-1,True,287
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6950718949976623,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.752270451858635,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,290,input,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.6563819100665311,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,291,decision,heldout_composition_repeat,80,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.8109099415900677,-1,True,291
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8966326050761058,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6224683897495397,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,294,input,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5664886294949818,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,295,decision,heldout_composition_repeat,81,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8567765018262925,-1,True,295
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6846607315751128,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8018315310996342,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5384742965317582,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.500395011128056,1,True,299
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7623091973429778,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7130171954649174,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8658642215040495,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7651618706869115,1,True,303
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.942697355337664,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6922632696073575,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.25171027139917035,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.37686880057877903,-1,True,307
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8655222107412549,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6811608721131832,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.487148382213139,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5890322697366474,-1,True,311
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7477217346007204,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.797375819756367,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2554180712945676,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5492193064391145,1,True,315
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.8006072490875445,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7239289397579003,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6824036360806603,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6235275585447788,1,True,319
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.9478595936236103,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7341780107867916,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12180468466692977,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1521811706475151,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.29135305309851484,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.02427352279933227,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.22135064547365668,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03501341026196744,-1,False,-1
