task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,270,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,122.0969226810638,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,271,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,125.27768702636831,1,False,271
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,272,skill_a,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,126.91630202264436,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,273,skill_b,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,124.92613223616682,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,274,input,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,124.27317910491992,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,275,decision,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,126.20264120999991,1,True,275
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,276,skill_a,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,127.61554858597967,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,277,skill_b,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,126.21399821920274,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,278,input,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,127.6826922583471,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,279,decision,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,131.4554156188291,1,True,279
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,130.6710882567567,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,129.31826922178894,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,130.08102246454476,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,126.0800421780553,1,True,283
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,126.10169822745023,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,124.51549811360967,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,124.1246801620178,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,126.03856107487894,1,True,287
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,126.05428012966107,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,125.43007181789967,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,127.68459041055876,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,124.12715442769772,1,True,291
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,126.85823533959244,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,126.0872885778189,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,128.23094726310939,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,132.7472891032808,1,True,295
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,132.42500072038214,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,131.50689937742973,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,132.71883843480617,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,128.91617964853685,1,True,299
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,129.26403094558248,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,127.88830440767286,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,127.72957425104724,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,129.95085884883827,1,True,303
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,130.17924820372116,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,129.99801958293295,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,129.38955693420468,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,126.2353192511435,1,False,307
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,125.3287769012737,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,126.1497327928086,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,122.99368564971661,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,127.56046809387314,1,False,311
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,129.52831338692025,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,131.59921564455385,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,132.89704800621607,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,135.4544517984911,1,False,315
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,136.86123655887417,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,137.5092947047383,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,139.02964418581408,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,142.81817108949576,1,False,319
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,144.61797396233362,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,140.84978081907246,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.7561871108717,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.9921168486266,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.97366508548578,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.76126745493696,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,140.04365191817664,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,141.36368773795823,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,142.61285238249604,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,143.80245178944926,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,144.9416316531875,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,146.03781072559053,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,147.09702732182373,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,148.1242161891346,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,149.12342954777066,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,150.0980134116056,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,151.05074811762788,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,151.98396023752971,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,152.8996116299062,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,153.7993702522925,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,154.6846664352829,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,155.55673758333376,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.41666367385085,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.2653954497598,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.1037768183128,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.93256266211384,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.75243302249234,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,160.56400441850892,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,161.36783890743897,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.16445136680062,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,162.95431537763483,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,163.73786800877696,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,164.51551373823713,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,165.28762769726697,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.0545583826218,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,166.81662995081712,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,167.57414418314042,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,168.3273821904571,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.07660591135226,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,169.8220594450124,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,170.5639702507714,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,171.30255023886875,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.03799677125303,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,172.7704935868518,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,173.5002116623415,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,174.22731001686577,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,174.95193646718613,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,175.67422833826993,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,176.394313133213,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.11230916557435,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,177.8283261565976,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,178.54246579935528,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.25482229154034,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,179.96548283840443,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,180.67452812718997,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,181.38203277429426,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.08806574633203,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,182.79269075621391,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,183.49596663532225,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.19794768284382,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,184.89868399329654,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,185.59822176327327,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.29660357840635,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,186.99386868154076,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,187.69005322308377,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,188.38519049447711,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,189.0793111457138,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,189.77244338779687,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,190.4646131810075,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.15584440982218,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,191.8461590452854,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,192.53557729561427,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.22411774577677,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,193.91179748675216,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,194.59863223514958,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.2846364438253,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,195.96982340410818,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,196.65420534020782,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,197.33779349634978,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.02059821714968,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,198.7026290217087,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,199.38389467188287,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,200.06440323515173,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,200.74416214248325,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,201.4231782415678,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.10145784576878,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,202.7790067791137,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,203.45583041762833,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.13193372729518,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,204.8073212988978,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,205.48199737999371,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.15596590424218,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,206.82923051829505,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,207.50179460644526,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.17366131321188,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,208.84483356402768,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,209.5153140841829,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.1851054161671,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,210.85420993553882,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,211.5226298654452,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.1903672899019,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,212.85742416593627,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,213.5238023346877,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.18950353155284,1,False,-1
