task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,282,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4240567288886025,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,283,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.35570393452927435,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,284,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.29000032168354095,-1,False,284
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,285,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.020913970364165996,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,286,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.035997885007009164,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,287,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04227597016071934,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,288,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.11167166085379066,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,289,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.17714811098494082,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,290,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2428098896338049,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,291,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.24618316788644573,-1,False,291
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,292,skill_a,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.051467135173956846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,293,skill_b,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.01352246491630562,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,294,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.010952772843762289,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,295,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.001578805796908633,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,296,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.006710249177837166,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,297,input,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.06639792865937438,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,298,decision,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.07613663486534508,1,True,298
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,299,skill_a,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.32803939880554855,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,300,skill_b,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3245478570754255,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,301,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.2962557766373358,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,302,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.2576284331597003,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,303,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1756911564648179,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,304,input,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1469912423951818,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,305,decision,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.19951102851113517,1,True,305
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,306,skill_a,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.2849972130534008,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,307,skill_b,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.2379408716668228,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,308,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2812752763281071,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,309,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2974874560179025,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,310,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.33472057298227875,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,311,input,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.35241859452150187,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,312,decision,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.29733394236807525,1,False,312
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,313,skill_a,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17906234485107397,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,314,skill_b,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.18155894151565258,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,315,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17057960205194936,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,316,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.18610580074129177,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,317,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.15232068945543256,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,318,input,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.21869771172477062,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,319,decision,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2835077224381987,1,False,319
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.06330371782588687,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07704017156005064,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.046933047375716144,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.03953146312723626,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.03570252533041023,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.06775946742341168,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.04617682843908365,1,True,326
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.21754179874408577,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.25868518160975945,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2593554982395148,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.25948753751818493,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.21758449657301382,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10986908704172513,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10815308392247218,1,True,333
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.15334689602663054,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.15391302676306368,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1035649342657625,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.1253654742947247,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.2140013370757786,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.28337474618907693,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.28004504033800515,1,False,340
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.09114766617250245,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12824456722065822,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10987954011183354,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10368945013443395,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0502457534065488,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.049840902191388,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.14029103807128374,1,False,347
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,348,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16070847308565714,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,349,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2497341789811846,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,350,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.23516181510226794,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,351,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.17822627202514532,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,352,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.16260423618839936,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,353,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.0513203847022347,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,354,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.07060340980907832,-1,True,354
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,355,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.12846511766778562,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,356,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.13288141010851795,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,357,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10115203113586922,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,358,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.032195052934470524,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,359,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.16769761011052814,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,360,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.21973221065051574,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,361,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.24447124493860098,-1,True,361
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4211421217545539,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4387837169400405,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.4468199904949636,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.4813352136545673,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.46194550492781083,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.35947353588898523,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.31482569891821055,-1,True,368
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.4216502939719203,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.3784293741442877,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.2505099090286612,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.3091903212680525,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.35223355562854186,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.4497410630460214,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4564897004411166,-1,True,375
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5540444502149515,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5903792975727107,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6062739200993448,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6145045617071935,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5554168280317987,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.47450030523880665,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4026020777456122,-1,False,382
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.12467032011968866,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.12118451942841438,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.048077505398118184,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0986011617468639,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.18412328482563406,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4060383212179355,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.431689691574388,-1,False,389
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2102081882151775,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.25564920420720905,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2342610473631032,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.25943772954893096,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.18265180793419047,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.029417093838821195,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.007695019623212387,-1,False,396
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.10612420490513258,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22783919385202472,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2630340712510711,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3123816342739855,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.26034516068431135,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.05138104955154862,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.03297630938512711,1,True,403
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.053477560464122095,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.02840092935664935,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.07017958401513663,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.03582619583614236,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.11198119025860018,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.23075403541001058,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2331184878999972,1,False,410
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.05790605371805166,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.118182795558161,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.2040253563506769,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.20274994524075643,1,False,-1
