task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,283,input,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.07658569757588286,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,284,decision,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.028997607410047078,1,False,284
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,285,skill_a,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.031999268631933614,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,286,skill_b,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04065792305919724,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,287,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.02792547507457347,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,288,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.04416330800593787,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,289,distractor,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.010254837866397542,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,290,input,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.01222441096101116,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.039238912649959413,-1,True,291
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,292,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3698126897525751,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,293,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.38932112281077264,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,294,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3252234948274996,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,295,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2145351587430891,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,296,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.18699310225543692,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,297,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.15601280073393903,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,298,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.04877807672013037,-1,True,298
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,299,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.1090966683216572,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,300,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.03511096131223239,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,301,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05376482190716228,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,302,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0320229483610276,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,303,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0765613724673461,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,304,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.17761429616670524,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,305,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2766308936378784,-1,True,305
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,306,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5925554993037996,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,307,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.629734661003696,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,308,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5479442174613566,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,309,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.532548669119505,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,310,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4368733907423965,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,311,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4337307684540259,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,312,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.36584341228506556,-1,False,312
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,313,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.04376928571676938,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,314,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.0917430965994137,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,315,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1248245232950936,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,316,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.23774631434245005,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,317,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.29503599631123856,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,318,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3939617060877461,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,319,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.4841688989208028,-1,False,319
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1955597142350516,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.18744595854370452,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1345192353221171,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.08546520141867202,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.11186066473404002,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.10675681295035933,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.023559198726523237,-1,False,326
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.21794473142756748,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.26375471873448186,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.22812452695242477,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.28870301472867826,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.20050582381382903,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1601967726472242,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.09235141027738233,1,True,333
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.24186550604775098,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18165235048446235,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.13628550660512173,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.09254035825871862,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.10743169972035901,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.1426051186897482,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.24678549621750384,1,False,340
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.15151103288229514,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2572989537971219,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2820536299861347,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.287331076860804,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.27827217362178425,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2726455049682816,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2891975252759537,1,False,347
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,348,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.17115551125398598,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,349,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.23872871517487315,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,350,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2684827921247804,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,351,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2715992195975171,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,352,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.26268663058326513,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,353,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2307819137100278,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,354,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.1293611036274417,-1,False,354
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,355,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21880906886946283,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,356,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.20264574491883153,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,357,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12705253718850704,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,358,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09803682887187887,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,359,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02808721946717593,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,360,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.04521700325257938,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,361,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.08115838543371424,-1,False,361
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,362,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.16377968653563701,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,363,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.12417253056956358,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,364,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.10533851275144082,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,365,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.046230661760956325,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,366,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.10535659848268042,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,367,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.15030630277900797,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,368,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.1884493286983672,1,False,368
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,369,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09455270009029795,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,370,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.20721496010327062,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,371,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.22849133335549449,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,372,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.30653345638826135,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,373,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.31984158192085355,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,374,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.3042102490164874,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,375,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2795579230595671,1,False,375
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,376,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2724397168811166,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,377,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3090182091439903,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,378,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.3239693570863173,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,379,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.33393134895232285,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,380,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.29255458408987184,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,381,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.24394050403572462,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,382,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1945071624627529,-1,True,382
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,383,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.20953046674404974,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,384,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.16838739712497489,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,385,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.17639773078314827,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,386,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.138781666405184,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,387,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13614417383114685,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,388,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.23286179433553827,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,389,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.28332226618194356,-1,True,389
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.48422283473355365,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4754622867895954,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.40526048236966233,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.40807154324153316,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.38983953449625386,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3559294995629799,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2638028199246801,-1,False,396
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.022522214670909695,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.05532243675471282,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.07342198441774567,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.009669869988177234,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.03256701864302444,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.18918285151563372,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.27557150097629474,-1,False,403
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.011674645186143615,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07647817851397579,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.1747029928887562,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.22836684145338312,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.22538222989488485,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.1505039656662671,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.07677644499084661,-1,True,410
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.07360697499137123,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.030830587296042586,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.052485932374915945,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.09756537710511336,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0847097931370611,1,False,-1
