task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,44,291,decision,heldout_composition_repeat,59,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08080000000000005,-1,True,291
distractor_skill_chain,online_perceptron,linear,numpy_online,44,292,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4787999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,293,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5608,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,294,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2018,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,295,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.36360000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,296,distractor,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.16480000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,297,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.19200000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,298,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.13760000000000006,-1,True,298
distractor_skill_chain,online_perceptron,linear,numpy_online,44,299,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5383999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,300,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5216,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,301,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.32339999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,302,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.1756000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,303,distractor,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10720000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,304,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.14400000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,305,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07600000000000004,-1,True,305
distractor_skill_chain,online_perceptron,linear,numpy_online,44,306,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.44719999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,307,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4863999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,308,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3602,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,309,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.35640000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,310,distractor,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.11040000000000008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,311,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.16000000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,312,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.016800000000000023,-1,False,312
distractor_skill_chain,online_perceptron,linear,numpy_online,44,313,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6264,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,314,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4243999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,315,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03059999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,316,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.15720000000000012,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,317,distractor,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.08360000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,318,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3344000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,319,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.087,-1,False,319
distractor_skill_chain,online_perceptron,linear,numpy_online,44,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.29039999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29679999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0368,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.20339999999999991,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.09519999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.37439999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.33440000000000014,1,True,326
distractor_skill_chain,online_perceptron,linear,numpy_online,44,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5375999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7696000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.11680000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.7154,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.11120000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.24879999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4928000000000001,1,True,333
distractor_skill_chain,online_perceptron,linear,numpy_online,44,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4352,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.15839999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.017600000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.32180000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.20239999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.4096000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.22239999999999993,1,False,340
distractor_skill_chain,online_perceptron,linear,numpy_online,44,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6884,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6556,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.178,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0354000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.02679999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.27079999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.503,1,False,347
distractor_skill_chain,online_perceptron,linear,numpy_online,44,348,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4295999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,349,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4455999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,350,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.289,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,351,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.43400000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,352,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.09840000000000007,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,353,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.04440000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,354,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.0012000000000000066,1,True,354
distractor_skill_chain,online_perceptron,linear,numpy_online,44,355,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6368,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,356,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4372,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,357,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.22739999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,358,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.21960000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,359,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.020399999999999974,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,360,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4212000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,361,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.07539999999999998,-1,False,361
distractor_skill_chain,online_perceptron,linear,numpy_online,44,362,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.25119999999999987,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,363,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2824,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,364,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.3969999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,365,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.22760000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,366,distractor,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,367,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6676000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,368,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.00320000000000005,-1,True,368
distractor_skill_chain,online_perceptron,linear,numpy_online,44,369,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5327999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,370,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6179999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,371,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.24179999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,372,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.43480000000000013,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,373,distractor,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.23800000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,374,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.28120000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,375,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.3061999999999999,1,False,375
distractor_skill_chain,online_perceptron,linear,numpy_online,44,376,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.35519999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,377,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.552,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,378,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.1176,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,379,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.5842,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,380,distractor,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.00720000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,381,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.12080000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,382,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.22360000000000005,-1,True,382
distractor_skill_chain,online_perceptron,linear,numpy_online,44,383,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6287999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,384,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4231999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,385,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0696,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,386,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10380000000000011,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,387,distractor,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.004799999999999971,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,388,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.396,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,389,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.04599999999999993,1,False,389
distractor_skill_chain,online_perceptron,linear,numpy_online,44,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5531999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5443999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.019599999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.3106000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1660000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.22199999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.2846000000000001,1,True,396
distractor_skill_chain,online_perceptron,linear,numpy_online,44,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.22599999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3819999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.198,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6734,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.0467999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6220000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.11139999999999997,-1,False,403
distractor_skill_chain,online_perceptron,linear,numpy_online,44,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7272,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3647999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.13440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.7106000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.08479999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.20879999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.17520000000000002,-1,True,410
distractor_skill_chain,online_perceptron,linear,numpy_online,44,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6264,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5152,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.07039999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.12140000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0047999999999999154,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3032000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.015200000000000047,-1,True,417
distractor_skill_chain,online_perceptron,linear,numpy_online,44,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6187999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4051999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0748,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.22260000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.062,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.31720000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.4266000000000001,1,True,424
distractor_skill_chain,online_perceptron,linear,numpy_online,44,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.24119999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.46679999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.010799999999999997,-1,False,-1
