task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,287,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0257833814538788,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,288,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.029171978371881443,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,289,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03661818147927399,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,290,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.03894749717324181,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,291,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.039949211547113304,-1,False,291
distractor_skill_chain,small_gru,recurrent,numpy_online,42,292,skill_a,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.041328246400294116,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,293,skill_b,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.02278649284043081,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,294,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.007744522326364825,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,295,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.020083896503470557,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,296,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.028821392458962158,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,297,input,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.02793397367718057,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,298,decision,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.033615715647648176,-1,False,298
distractor_skill_chain,small_gru,recurrent,numpy_online,42,299,skill_a,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07664751301220721,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,300,skill_b,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09417463696983049,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,301,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0699853109439615,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,302,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.05147200222330349,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,303,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.05064058415121781,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,304,input,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.06362035808239337,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,305,decision,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.08589385586127601,1,True,305
distractor_skill_chain,small_gru,recurrent,numpy_online,42,306,skill_a,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1333063927277417,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,307,skill_b,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.10009241382456922,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,308,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.11265735057950024,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,309,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.09328106185778667,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,310,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.11230364434465143,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,311,input,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.11877990564874025,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,312,decision,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.0951149685399193,1,False,312
distractor_skill_chain,small_gru,recurrent,numpy_online,42,313,skill_a,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.011539526902903743,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,314,skill_b,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.05245742174476116,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,315,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.08810320373022669,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,316,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09675677791641037,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,317,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.05132632010546703,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,318,input,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.07821728018736505,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,319,decision,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.11192048043958855,1,False,319
distractor_skill_chain,small_gru,recurrent,numpy_online,42,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.02175625003442926,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.018497365978062563,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.04139104750646946,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.016179721056170496,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.007945223188157293,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.010176830376815493,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.029420653377812713,-1,False,326
distractor_skill_chain,small_gru,recurrent,numpy_online,42,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.057999444891029414,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.063271203516317,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.061626776708885556,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.05032155218231934,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.029846527155994475,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.03902277181410436,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.058486288987133206,1,True,333
distractor_skill_chain,small_gru,recurrent,numpy_online,42,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.12781678834412713,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11389584559568056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1073289359930621,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07732799947632149,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.0763359764449168,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.09206817338094972,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08375318814106585,1,False,340
distractor_skill_chain,small_gru,recurrent,numpy_online,42,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.020120112229248095,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.06896147023876613,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.09194567236283847,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08750412067734954,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0394602021058495,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.05559824591832401,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0952612640757157,1,False,347
distractor_skill_chain,small_gru,recurrent,numpy_online,42,348,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.008238622961759994,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,349,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.03339442972103754,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,350,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.04390461574098107,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,351,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.05225656445803064,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,352,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.02128774597342399,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,353,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.022485610862284,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,354,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.04761659759442024,-1,True,354
distractor_skill_chain,small_gru,recurrent,numpy_online,42,355,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.10854369335868673,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,356,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.06509613435426606,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,357,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.024612711645285574,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,358,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03799896676364541,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,359,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.032569982720276544,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,360,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.023251908502881728,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,361,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.012640395704302702,-1,True,361
distractor_skill_chain,small_gru,recurrent,numpy_online,42,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.09708774410438714,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11672728174008339,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.14470377297856024,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.1373951039732143,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.11652000863446854,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13756399422129592,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15594617705049862,-1,True,368
distractor_skill_chain,small_gru,recurrent,numpy_online,42,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.17718051449130245,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.1504781517221212,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.142892570736741,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.1260685696950209,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1520149832195107,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.1518378793993766,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.135725529788382,-1,True,375
distractor_skill_chain,small_gru,recurrent,numpy_online,42,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.20393173528003627,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2167002423293457,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.22430999835051418,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.23781215268620634,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2314792446313053,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2509176408105353,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2594301800338301,-1,False,382
distractor_skill_chain,small_gru,recurrent,numpy_online,42,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.1286036652795894,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.12133380369856307,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12075217868790196,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12417962438527815,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.13648845727462197,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.15110319888110424,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.14871522366390613,-1,False,389
distractor_skill_chain,small_gru,recurrent,numpy_online,42,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.06775258286561221,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1036111987072252,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11676787916217099,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.09916328892861255,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.06886549868200954,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07654752539701827,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.09808126223615125,-1,False,396
distractor_skill_chain,small_gru,recurrent,numpy_online,42,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.014796596267118703,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.006816360655049237,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.0036182954213240773,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.0013359972300681796,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.01991656288573778,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.02977368030988392,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.021021088768554436,-1,False,403
distractor_skill_chain,small_gru,recurrent,numpy_online,42,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.05211940964676816,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.03641749475121193,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.025352952770503853,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.0017318252066191376,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.008124396907956237,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.021257223833114004,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.011174889542108707,1,False,410
distractor_skill_chain,small_gru,recurrent,numpy_online,42,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.04457629360722052,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.0017577746055758964,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.002608629714736656,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.009616240141118407,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.03047948678246185,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.01780647623219695,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.018716817717424505,1,False,417
distractor_skill_chain,small_gru,recurrent,numpy_online,42,418,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0657777017814064,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,419,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.09379848755911546,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,420,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08831862058567318,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,421,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.10191819003829214,-1,False,-1
