task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-114.28759970686325,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-117.29040331093586,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-120.66214588994083,-1,True,271
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-120.40306797601973,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-118.21723695009467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-115.47807679631988,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-115.10685223116849,-1,False,275
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-114.2753251167168,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-114.78392211908809,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-119.11281870917327,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-121.37394549866464,-1,False,279
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-123.25068835282381,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-123.45786831477025,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-125.48173435784787,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-122.20710608961767,-1,True,283
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-118.94260321802646,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-124.0550177770996,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-127.35765413603528,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-129.2932725133702,-1,True,287
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-130.37970474509302,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-128.7712821964566,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-125.80471591662595,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-124.00301762747375,-1,False,291
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-122.9546372254928,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-123.19592957609693,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-127.5044485471449,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-129.6649280880931,-1,False,295
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-131.46939515926172,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-131.48620345935504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-133.39927591366694,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-129.78787060934718,-1,True,299
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-126.21620500605918,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-131.46361083907072,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-134.82548609564628,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-136.7472726261575,-1,True,303
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-137.7113544314154,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-134.5017273157643,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-131.38704292781898,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-129.694691797725,-1,True,307
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-125.90652502587358,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-130.70000131703964,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-133.94309843529982,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-137.5969028991762,-1,True,311
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_a,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-138.86130905407265,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,313,skill_b,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-139.54092585381898,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,314,input,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-138.4147004973055,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,315,decision,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-131.56021662698623,-1,False,315
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,316,skill_a,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-127.98319108989509,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,317,skill_b,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-133.50740860401396,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,318,input,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-137.65969087334378,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,319,decision,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-139.01340699301335,-1,False,319
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.4644981293158,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.79361236830204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.06931469166477,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.13212753900243,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.64058215197076,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.68694577008837,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.8543628175748,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.69282800358727,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.31255140803756,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.74102674431623,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.0016242487269,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.11429351470736,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.09613788559165,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.96188459931417,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.7242702725656,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.39435758509921,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.98179600942893,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.4950369912921,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.94151201210047,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.32778036724366,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.65965220158222,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.94229129753836,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.18030126474417,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.37779809511738,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.5384714926609,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.66563693827078,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.7622800862121,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.83109479434802,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.87451585149222,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.89474727171023,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.89378686839729,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.87344769351574,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.8353768238485,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.78107189194688,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.7118956909333,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.62908912647765,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.53378274369402,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.42700701944403,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.30970158001963,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.18272347912813,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.04685465049184,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.90280863237035,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.7512366472389,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.5927331081716,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.42784061373825,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.25705448507603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.08082689194822,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.89957060882415,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.71366243711105,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.52344632549097,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.32923621673655,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.13131864629673,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.92995511527647,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.72538425811132,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.51782382321062,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.30747248305656,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.09451148867413,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.87910618198862,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.66140737834556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.44155263035566,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.21966738323113,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.99586603088227,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.77025288123392,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.5429230384898,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.31396320940632,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.0834524400376,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.85146278886089,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.61805994169262,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.38330377334898,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.14724886058593,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.90994495047306,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.671437388006,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.4317675064426,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.1909729835541,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.94908816671582,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.70614436951325,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.4621701423169,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.21719151906905,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.9712322423382,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.72431396852238,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.476456454922,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.22767773025788,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.9779942500755,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.72742103835304,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.4759718165191,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.22365912098155,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.97049441017572,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.7164881620514,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.4616499628417,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.20598858788063,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.94951207517286,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.69222779235594,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.4341424976408,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.17526239526484,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.9155931859454,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.65514011277844,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.39390800298912,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.1319013059039,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.8691241274827,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.60558026171879,-1,False,-1
