task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,275,decision,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.33710188664899354,-1,False,275
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,276,skill_a,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15500172169578033,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,277,skill_b,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.30361183585590273,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,278,input,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.09634254480439236,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,279,decision,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.23385453870909206,-1,False,279
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.38606032126380113,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.30436553878136074,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.27412362121861267,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.14153672223480554,1,True,283
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.37442283835286233,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5136027018882688,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.28414905648061256,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.13265563165795397,1,True,287
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1079349749999439,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.027109794945840177,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.00018125017518127274,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.39980528445147284,1,True,291
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5875349892078071,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6892159041306588,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.44085507529009127,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4253723913086525,1,True,295
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.04840098389813909,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.21502102190651742,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.287909070716539,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6303339058907045,1,True,299
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6823294132903276,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7601459118830083,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6435042949692803,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5862028785192562,1,True,303
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.4402915894173891,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.3109313345938311,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.49264952206106555,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.5972753969435571,1,False,307
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.47795567033991326,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4670308912005757,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5727462841960577,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2738111240567238,1,False,311
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2753799299362319,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.46520244036992636,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11097462832484353,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.04177645037547084,-1,True,315
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.07665398353288443,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1894370011873072,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.027482756591471147,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1833959126261321,-1,True,319
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5060095954385002,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5602771158404087,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.46612410553631767,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3625362361002328,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.271522383587988,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.17955063747618202,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.043797727051177765,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14488537516527958,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2227805204945905,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2770726760783765,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.31392559782126267,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.33923893385681114,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3571622635575038,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3703336971356102,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3803852057978825,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.38833410284743713,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3948280944927404,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.40028780172157835,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.40498933592562203,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.40911413192167984,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4127807915252653,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4160663989094067,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4190211365163864,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4216783527127474,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.42406143325935064,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4261883929829148,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.42807483066066593,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.42973570792323307,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4311862912125902,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43244251396956274,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4335209583549201,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4344386110197735,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43521250976416337,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4358593650644855,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43639521214546906,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4368351259355788,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4371930131728932,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4374814829916649,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4377117889651006,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4378938309795153,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43803620354111295,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43814627728305267,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4382303017910194,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43829351981231285,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4383402850381139,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.438374177681425,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43839811386237415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841444629195014,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384250549054997,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43843142696307363,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384347267465962,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384358553910956,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384355016347424,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384341844009251,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43843228816905744,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384300920763929,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384277936415978,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43842552792763306,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384233828776051,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384214114703001,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384196412571066,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841808176208247,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384167301537983,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384155755320947,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841460211521516,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384137915626803,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384131246262787,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384125822850426,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384121464893723,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384118006138805,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384115296973908,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841132053119786,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841116164263777,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384110432096915,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841095693331605,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108958870691,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108543580208,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841082768864836,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108121261352,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841080468304194,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108030115137,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841080529189247,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841081013570143,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108165023694,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108236286877,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108309697853,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841083815032045,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108449245856,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841085114427225,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108567327347,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841086166469856,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841086595047646,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841086962387454,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841087273308277,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108753339531,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108774851617,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108792448404,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088066833517,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088180681603,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088270651724,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088340843204,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088394832595,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088435696385,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088466047035,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088488076563,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108850360333,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088514119014,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108852083379,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108852471837,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4384108852654227,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088526907857,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088526280164,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.43841088525012656,-1,False,-1
