task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.23557326352334398,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.20353039162558226,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1698685645415003,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.011531098166759407,-1,False,283
order_sensitive_chain,small_gru,recurrent,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.07008852941732785,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10492235657763689,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.012449175401416912,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.09893823097975865,-1,False,287
order_sensitive_chain,small_gru,recurrent,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.14085545626276064,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1278902407577443,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.09902194180870626,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.0733836191399355,1,True,291
order_sensitive_chain,small_gru,recurrent,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15519394377876983,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.20218368587683144,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.07730595211458487,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.03412612362631593,1,True,295
order_sensitive_chain,small_gru,recurrent,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.00876252616328833,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.005691384225126983,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.03687440937858549,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.19087342803361534,1,True,299
order_sensitive_chain,small_gru,recurrent,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2437058632505307,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2800388975600198,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.18132181436469857,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.11427380753086945,1,True,303
order_sensitive_chain,small_gru,recurrent,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06729855395596968,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.060331435223296606,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.11579387367723558,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.20226291544414832,1,False,307
order_sensitive_chain,small_gru,recurrent,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.23160190544699025,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.23636139465959827,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2207685849483616,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.05667778235846143,1,False,311
order_sensitive_chain,small_gru,recurrent,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.03297960978510731,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08158235152214992,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.010115153000986608,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.07334142247849343,1,False,315
order_sensitive_chain,small_gru,recurrent,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.14904302899683805,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1446425395009593,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.07854608440694998,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.04547713989270196,-1,True,319
order_sensitive_chain,small_gru,recurrent,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.12862853876036903,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1368554825265673,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07786180285292908,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00372266264675195,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05471989539811275,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.061712177107673495,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05878987118130273,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.002718004405279117,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.021605642574290394,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03244112449000451,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03730959685410075,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.039481903918053514,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04042408349531207,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04080526362622056,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040934642804809136,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04095598439683312,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04093577017702131,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04090391127699342,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0408729490518863,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04084729207335283,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04082771258811809,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04081352604719488,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04080361629795951,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040796883605526545,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040792409590920654,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078949039439042,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078761498204734,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078642619220606,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040785681485367174,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078521987005701,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078493646125719,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078476399165639,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078465989773797,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078459756315852,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784560517526276,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784538664990766,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784525870734264,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078451843705664,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784514152333244,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078451170359685,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078451031707993,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450954012246,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784509109900044,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450887500508,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450874894241,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450868274902,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450864898934,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450863246909,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508624888645,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862179001,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508620829066,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0407845086208075,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0407845086211367,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862154471,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862191883,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862222264,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622453565,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862262192,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862274118,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0407845086228239,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622880376,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862291844,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862294385,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862296067,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862297173,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862297896,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622983655,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622986694,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862298866,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622989914,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622990726,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622991246,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299157,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299179,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299192,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622992,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622992065,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299209,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622992106,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299213,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040784508622992134,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299214,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299214,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299214,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04078450862299215,-1,False,-1
