task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.22233774144777524,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.13581643477568356,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.027104922677873487,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.16646780165238179,1,False,283
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.19819720808453536,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.31940714344555904,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2000347395636864,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.104520262486085,1,False,287
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25330994684050656,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.30334586120752277,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14282456641447272,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.17978888342908228,1,True,291
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.44814631866094207,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3200198556051705,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.20718198224276638,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.12290193689032113,1,True,295
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2772711436463608,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24801634509188597,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.16427614492183107,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.049694982803044116,1,False,299
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.12567903904026698,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2962680825535328,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.17178303639704418,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.03586736121837598,1,False,303
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3435708550765122,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3022012333814309,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.1988907419904691,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.06387446206107214,-1,True,307
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1302271499356118,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.22318382382578922,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.15769700560144667,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.24126857119977493,-1,True,311
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,312,skill_a,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5615989588682287,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,313,skill_b,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6093752032655534,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,314,input,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6345551611186814,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,315,decision,heldout_composition_repeat,86,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4564819057056644,-1,False,315
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,316,skill_a,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1903874274512385,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,317,skill_b,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.06301397878349749,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,318,input,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.1539982390620566,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,319,decision,heldout_composition_repeat,87,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1158662089871454,-1,False,319
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1415659456439234,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06976455163767735,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11764225038169626,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2522574250557809,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.20314614411411808,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2700010509819791,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.30015096860458756,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2126465015035745,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13692426250211986,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07849060884578282,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.036349809864449856,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.007273543348284449,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.012192352635946181,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.024955656490417043,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03320313409458265,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03847549988305907,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04181628418822697,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.043916270797487986,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04522698970526494,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04604118204105123,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.046546982723905894,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.046863740058299345,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04706575365630737,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0471981689169366,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04728768348992412,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0473497119411723,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04739307333006788,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742293964149199,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04744258680662754,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04745435463090727,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04746011570745708,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04746146552550741,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04745977439014097,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04745618643367006,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047451611221157756,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047446727288647614,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0474420016051972,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047437721389726635,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04743403218423797,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0474309763843542,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742852799059205,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047426621184480766,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047425171925591814,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742409290015513,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047423302814378517,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047422731299024745,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047422320692673645,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742202581117364,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0474218125791786,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421656157879334,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421538987377394,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742144898934272,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742137804906171,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742132081131413,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742127377368657,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421234635022146,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742120184762776,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742117432300508,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742115124739205,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421131971985664,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742111595135497,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742110271116642,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742109183248902,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421082944588376,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421075721411354,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421069879172696,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421065173838206,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0474210613981033,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421058377883164,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742105596850386,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421054050825404,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421052527496725,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421051319486075,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421050362974074,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104960664535,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421049009377526,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104853830399,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421048167211634,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421047875229244,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421047645763194,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421047465637405,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104732440293,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421047213783846,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104712723394,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421047059582486,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421047006750885,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104696552663,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104693338368,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104690833798,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046888834105,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104687365376,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046861844236,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104685266085,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046845522584,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046839976284,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104683566864,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104683232452,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046829729564,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682771716,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046826157255,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046824949006,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682401381,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682329046,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682273156,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046822300125,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046821967364,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682171098,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682151369,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682136216,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682124582,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682115673,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682108836,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682103629,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682099655,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682096628,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682094333,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046820925766,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046820912645,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682090262,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.047421046820895145,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04742104682088952,-1,False,-1
