task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.03478947257705362,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.00784254278284872,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.05756948263216078,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.22350643735842088,1,False,283
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08358025028942805,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21018166455630824,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.14028725637299658,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.030690803142061122,1,False,287
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2639688657133444,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3555052391928155,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,290,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.13485754125113214,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,291,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.08705576359234872,-1,True,291
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.03882365246619764,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.016901152518835335,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,294,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.022595587822775594,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,295,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.24019310229389038,-1,True,295
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5850545049847542,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6589638241520822,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5704133234853221,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4684669152864578,-1,False,299
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0777156428260691,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.05297963178691065,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.19852434740356242,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.2804924061392328,-1,False,303
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.17749438412926716,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.16790824491694484,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.058344579875488245,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.014676774102878433,1,False,307
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.03682763948412295,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09695546316521785,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.028355194717352514,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.13210409246725388,-1,True,311
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.43956489558339307,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.40043466473342476,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.285733325237304,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.09219830205193785,-1,False,315
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2664334163198115,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.31678882189796037,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10935407565520956,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.019929224403923723,1,True,319
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07718242948771663,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.11146442725257008,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,322,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.08850689440198922,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.020733884912261767,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06549184837796986,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.051832131345374906,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.029327818523198244,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.010714784972910153,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0009212985698899159,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.007869866675470428,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.012560393105673048,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.016521607079182165,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,332,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.02039393390171987,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.02425511230525357,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.02793846638185471,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,335,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03124284525627619,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,336,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.034032857572017614,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,337,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03626325216468455,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,338,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03796381734457968,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03921100260634565,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,340,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04010080092126823,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,341,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04072878461846707,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,342,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04117818568688099,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,343,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04151463698008264,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,344,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04178553171080221,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04202209108264094,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,346,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.042242662895878996,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,347,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.042456254164997695,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,348,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0426657153776709,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04287030539417784,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,350,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.043067574086163476,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,351,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04325462145332429,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0434288493907994,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0435883370342959,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,354,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04373196049059736,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,355,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04385935587686957,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,356,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04397079957543481,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044067056438024686,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,358,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04414922766910918,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044218615888109165,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,360,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044276615050391294,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,361,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04432462669080293,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,362,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044364000428764185,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,363,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04439599500623831,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,364,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04442175564323001,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,365,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04444230368851156,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044458535071927,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,367,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04447122471042698,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,368,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044481034656676036,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04448852434302905,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,370,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04449416174075195,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04449833462313006,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450136140160245,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,373,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450350121082607,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450496306665062,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,375,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450591402399075,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,376,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450648633087269,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450678361956994,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,378,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450688620269028,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044506855556567144,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044506738080205166,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044506568218161235,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450637103213321,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,383,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044506164300145264,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044505960215087875,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450576674671534,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450558872350669,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450542868339354,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450528753544081,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450516506825376,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450506033523043,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450497194178492,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450489825531974,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0445048375549807,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450478813503552,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504748373024434,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0445047167715782,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450469198092847,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450467280760395,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504658213550374,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450464730890499,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504639340845725,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504633680296626,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504629807767926,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462729922055,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462581254942,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504625075054406,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462487210511,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504625037085854,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504625442624554,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462599305248,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462661800937,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462726708569,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462790538695,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462850990386,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462906657551,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450462956794253,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0445046300112932,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0445046303972198,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463072851055,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463100931287,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463124451522,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463143930001,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504631598831376,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463172804602,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504631831522284,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463191340687,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463197738405,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463202667382,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504632064050156,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463209187216,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504632112121675,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463212644492,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463213619401,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463214246712,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463214614643,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044504632147932155,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463214837319,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463214789391,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04450463214681755,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0445046321453858,-1,False,-1
