task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,271,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-116.88279324188565,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,272,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-123.44123943760076,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,273,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-124.04652788657488,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,274,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-121.48646676090934,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,275,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-124.03231621961581,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,276,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-127.65635912185544,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,277,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-130.4391147624815,-1,True,277
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,278,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-131.9999850571176,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,279,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-131.8485551973219,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,280,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-133.1464142914549,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,281,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-130.00035513814498,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,282,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-128.34785876925693,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,283,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-124.7470070496934,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,284,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-121.47647655669395,-1,False,284
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,285,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-123.38011482581842,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,286,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-130.19350693767578,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,287,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-131.54005964268126,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,288,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-130.29655408016336,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,289,distractor,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-132.78771253205358,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,290,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-134.03015307639194,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,291,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-136.99846832705683,-1,False,291
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,292,skill_a,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-139.49372440850135,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,293,skill_b,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-140.76518139043085,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-139.12656666670588,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,295,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-136.87716934967912,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,296,distractor,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-133.2365945656328,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,297,input,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-129.5469367198287,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,298,decision,heldout_composition_repeat,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-128.54496737541655,-1,False,298
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,299,skill_a,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-127.22324277675432,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_b,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-134.81331870962217,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,301,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-136.36599100043256,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-134.57744180631536,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-137.35279042697636,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,304,input,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-141.12634985341643,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,305,decision,heldout_composition_repeat,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-144.14276852395938,-1,False,305
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,306,skill_a,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-139.821574530928,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,307,skill_b,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-138.31531875431375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-137.47093601705222,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-137.92679588058277,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,310,distractor,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-136.09929541966036,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,311,input,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-136.11841715618556,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,312,decision,heldout_composition_repeat,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-133.38685340211353,-1,True,312
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,313,skill_a,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-131.34616228629318,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,314,skill_b,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-135.16680798040753,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,315,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-138.8460956629553,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-138.32090615131045,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-137.64034289376053,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,318,input,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-141.27478272572645,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,319,decision,heldout_composition_repeat,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-145.9158029058006,-1,True,319
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,320,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-148.29981843510782,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,321,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-144.54514800434163,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,322,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-140.24816691494266,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,323,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-136.4690042124165,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,324,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-136.57670531347807,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,325,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-135.68172592089326,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,326,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-134.91898988281682,-1,False,326
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,327,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-137.86712946290191,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,328,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-138.81249042236357,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-138.35631239020427,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,330,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-136.71739046854537,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,331,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-138.21879518543818,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,332,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-143.10819359399397,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,333,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-150.2834239857378,-1,False,333
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,334,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-152.37249380913454,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,335,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-154.10359604463315,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,336,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-153.79819450880282,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,337,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-150.79984640722805,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,338,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-146.91696411071518,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,339,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-144.31922839456504,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,340,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-140.04262421025115,-1,True,340
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,341,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-139.3087467894841,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,342,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-146.43485247002013,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,343,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-147.89355393456208,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,344,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-145.18455547297776,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,345,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-144.00623874538496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,346,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-149.1033032906896,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,347,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-153.628904208345,-1,True,347
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,348,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-152.38692408551782,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,349,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-149.72775936520483,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,350,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-146.8802595478941,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,351,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-147.66099717546075,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,352,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-146.17420553258228,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,353,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-146.65958612051864,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,354,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-145.54954204270467,-1,True,354
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,355,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-145.07743066714053,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,356,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-149.47478444271204,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,357,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-151.7445318451852,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,358,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-152.0236544065757,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,359,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-151.97427052071478,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,360,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-156.08902288799953,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,361,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-161.25648056073604,-1,True,361
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,362,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-162.59697678709765,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,363,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-165.46080515830684,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,364,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-164.37945827007655,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,365,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-162.21469367039862,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,366,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-160.4342431634343,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,367,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-156.11897058960585,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,368,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-153.32549452188096,-1,True,368
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,369,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-154.1650768784935,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,370,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-163.13333355518367,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,371,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-162.17116533577297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,372,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-160.819941286994,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,373,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-158.9699532993797,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,374,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-163.91267411563916,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,375,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-168.28158706860862,-1,True,375
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,376,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-170.58960816809395,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,377,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-169.961110057816,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,378,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-169.70189346785168,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,379,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-167.1206577888399,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,380,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-162.79978520220646,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,381,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-158.29047544722522,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,382,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-157.17344407174508,-1,False,382
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,383,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-155.61136174681437,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,384,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-165.22684668566268,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,385,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-167.20680438325962,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-164.95841070064074,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-162.61965790232955,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,388,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-167.84832876422283,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,389,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-173.62000266900446,-1,False,389
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,390,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-174.74956923491112,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,391,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-171.76098048798164,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-168.00015102614148,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-164.85741830898763,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,394,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-163.73691631328757,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,395,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-162.3455600421732,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,396,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-161.13041780158497,-1,False,396
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,397,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-164.42785381271915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,398,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-166.3715656818763,-1,False,-1
