step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.0,0.0,0.0058633323521896505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.137167000048976,4.049624999993284,33.69779100000869,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.0,0.0,0.00576163769892674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.879041000010147,4.437083999960123,30.145833999995375,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,0.0,0.005661665498853471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.446124999964013,4.075124999985746,30.752375000020038,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0,0.0,0.005563387531703563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.4256670000168,4.4228750000456785,28.817583000090963,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0,0.0,0.0054667760170401085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,27,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.630749999957516,4.649374999985412,35.0427910000235,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,-0.15411724301931456,-0.0,0.005371803607950511,1.0,-0.15411724301931456,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,27,False,raw,0,-0.008,-0.008,trial:27,8,0.0,0.0,22.378333999995448,4.77395800010072,29.991041000016594,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,27,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,-0.15411724301931456,-0.0,0.005278443384817681,1.0,-0.15411724301931456,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,28,False,raw,-1,-0.008,-0.008,trial:27,8,0.0,0.0,23.71587500010719,4.352958999902512,32.068417000004956,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,27,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,-0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.892416000014236,4.180750000045919,29.510125000001608,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.0,0.0,0.005096453917588389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.657749999960288,4.231624999988526,31.806458000005478,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.0,0.0,0.00500777291573327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.336832999916624,3.9455000000998552,29.95175000000927,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.004920600572385321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.201541999990695,17.80045800001062,46.10062500000822,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,-1.0,-0.0,0.004834912013604997,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,True,internal_predictive_context,0,0.0,-1.0,trial:27,8,0.0,0.0,20.831000000043787,4.584625000006781,28.490000000033433,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,27,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,338,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.0,0.0,0.0047506827569469305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.918875000006665,4.042041000047902,28.0782500000214,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,0.0,0.0,0.004667888705749745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,90.70804199996019,5.308416000048055,98.6940829999412,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0,0.0,0.004586506143497668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.229708000007122,5.899582999973063,33.604665999973804,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,0.0,0.0,0.004506511728253375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.903417000037734,8.572125000000597,44.26333399999294,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,0.0,0.0,0.004427882487161454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,28,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.92820799995843,6.957375000069987,37.099667000006775,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,-0.29016423237762473,-0.0,0.004350595811021908,1.0,-0.29016423237762473,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,28,False,raw,0,-0.008,-0.008,trial:28,8,0.0,0.0,30.747125000061715,6.595790999995188,42.295999999964806,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,28,0,-1,1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,0.29016423237762473,0.0,0.004274629448933079,1.0,0.29016423237762473,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,29,False,raw,-1,0.008,0.008,trial:28,8,0.0,0.0,34.528667000017776,9.209083000087048,47.2613749999482,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,28,0,-1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
338,1000.0,8,8,0,8,0,0,5.290254763735807,5.290254763735807,5.290254763735807,0.0,0.0,0.004199961503003396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.47845899996082,4.2365829999653215,40.30154100007621,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
339,1000.0,8,8,0,8,0,0,5.273718951371174,5.273718951371174,5.273718951371174,0.0,0.0,0.004126570423131326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,35.88141700004144,7.480041000007986,48.22441700002855,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
340,1000.0,8,8,0,8,0,0,5.257265316231475,5.257265316231475,5.257265316231475,0.0,0.0,0.004054435001852938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,32.707125000001724,4.700791000004756,40.44870899997477,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
341,1000.0,8,8,0,8,0,0,5.240893448464956,5.240893448464956,5.240893448464956,0.0,0.0,0.003983534369256433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.554416999962086,8.53054100002737,43.90595899997152,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
342,1000.0,8,8,0,8,0,0,5.224602940264005,5.224602940264005,5.224602940264005,-1.0,-0.0,0.003913847987963047,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,True,internal_predictive_context,0,0.0,-1.0,trial:28,8,0.0,0.0,27.240291999987676,4.76479200005997,34.996125000020584,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,28,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,350,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
343,1000.0,8,8,0,8,0,0,5.208393385854961,5.208393385854961,5.208393385854961,0.0,0.0,0.0038453556481736935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,33.84108300008393,8.912957999996252,47.30258400002185,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,0.0,0.0,0.0037780374627807293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.137208000065584,4.689125000027161,36.921084000027804,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,0.0,0.0,0.0037118738625442137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,34.45062500009044,8.752082999990307,47.10575000001427,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,0.0,0.0,0.003646845591332047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,67.97674999995706,6.854333999967821,80.0534580000658,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,0.0,0.0,0.0035829337014233486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,29,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.401416999945468,5.071499999985463,31.314375000079053,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.1285458597126174,5.1285458597126174,5.1285458597126174,0.05821619932941585,0.0,0.0035201195488744653,1.0,0.05821619932941585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,29,False,raw,0,0.008,0.008,trial:29,8,0.0,0.0,22.04091700002664,4.279417000020658,29.268165999951634,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,29,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.112813619437396,5.112813619437396,5.112813619437396,-0.05821619932941585,-0.0,0.0034583847889469686,1.0,-0.05821619932941585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,1,30,False,raw,1,-0.008,-0.008,trial:29,8,0.0,0.0,21.234457999980805,4.358292000006259,29.289124999991145,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,29,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.097159548643225,5.097159548643225,5.097159548643225,0.0,-0.0,0.0033977113715970217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.882291999962945,4.3583330000274145,30.38216699997065,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.081583257467053,5.081583257467053,5.081583257467053,0.0,0.0,0.003338081537025494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.44762500001707,4.072667000059482,30.263874999945983,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,0.0,0.0,0.0032794778112881884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,149.18133300000136,4.360083999927156,156.2285840000186,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.726957999997467,4.584832999967148,31.168125000021973,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,0.9999999999941396,0.0,0.003165280193891331,1.0,0.9999999999941396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,True,internal_predictive_context,0,0.0,1.0,trial:29,8,0.0,0.0,25.807125000028464,4.864416999907917,34.10154099992724,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,29,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,362,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.568415999941863,4.58895899998879,33.31887500007724,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.004854986219147,5.004854986219147,5.004854986219147,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.140333000033934,4.5464170000286686,34.703083000067636,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.800666999955865,4.32962500008216,30.475625000008222,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
