task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,316,anomaly_forecast,forecast,26,0,-1,-1,0.0,0.0,0.01,1,True,-0.14773613243659617,-1,False,324,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09528686464528384,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14675443291998222,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10851537686538307,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08800110129599814,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07363087609503255,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06287815437493766,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05457300170738429,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0481260624949014,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,325,precursor_a,precursor,27,0,1,-1,0.006,0.0,0.0,0,False,0.21330620024161034,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,326,distractor,distractor,27,0,1,-1,0.0025,0.0,0.0,0,False,0.23122610195241453,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,327,precursor_b,precursor,27,0,1,-1,-0.006,0.0,0.0,0,False,0.24676761093527846,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,328,anomaly_forecast,forecast,27,0,1,-1,0.0,0.0,-0.01,-1,True,0.25553711375917393,1,False,336,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2418495719281664,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1456941375626887,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16908885015780878,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18812372832791852,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19941402063396346,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2078546760977051,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2143600193573874,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.21942302377122053,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,337,precursor_a,precursor,28,0,1,1,0.006,0.0,0.0,0,False,-0.1377824473485765,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,338,distractor,distractor,28,0,1,1,-0.0025,0.0,0.0,0,False,-0.06541829705050993,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,339,precursor_b,precursor,28,0,1,1,0.006,0.0,0.0,0,False,-0.07915638088073419,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,340,anomaly_forecast,forecast,28,0,1,1,0.0,0.0,0.01,1,True,0.001614561544792335,1,True,348,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06966511615767544,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051653371267376104,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08839839837454046,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11256129152753584,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13238495656360008,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1447866961027373,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15168318547580872,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.15472472769386092,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,349,precursor_a,precursor,29,0,-1,1,-0.006,0.0,0.0,0,False,0.1358027239563313,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,350,distractor,distractor,29,0,-1,1,0.0025,0.0,0.0,0,False,0.06590141972640642,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,351,precursor_b,precursor,29,0,-1,1,0.006,0.0,0.0,0,False,0.08802490334279199,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,352,anomaly_forecast,forecast,29,0,-1,1,0.0,0.0,-0.01,-1,True,0.09553728403798077,1,False,360,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14604128448089826,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21774163485096268,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17369711773436064,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14375523443571522,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13991922850465588,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13808248790681005,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13752358940637047,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.13782612541830766,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,361,precursor_a,precursor,30,0,-1,-1,-0.006,0.0,0.0,0,False,-0.12092384591936599,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,362,distractor,distractor,30,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.13290241249728843,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,363,precursor_b,precursor,30,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08423327022585547,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,364,anomaly_forecast,forecast,30,0,-1,-1,0.0,0.0,0.01,1,True,-0.23087811067947606,-1,False,372,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2490204926823729,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2942758076042114,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2684834120290246,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24265295956102956,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22694300152696822,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21367652519484082,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20243651097076287,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.19313661772692076,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,373,precursor_a,precursor,31,0,1,1,0.006,0.0,0.0,0,False,0.04836794218020618,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,374,distractor,distractor,31,0,1,1,0.0025,0.0,0.0,0,False,0.037901489664520074,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,375,precursor_b,precursor,31,0,1,1,0.006,0.0,0.0,0,False,0.04284587715413372,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,376,anomaly_forecast,forecast,31,0,1,1,0.0,0.0,0.01,1,True,0.15612649265223508,1,True,384,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14675495396224272,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17089034985668267,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12134588061226452,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08747671910553066,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07632134427482648,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0696621438763387,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06651998739461513,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0660050147469871,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,385,precursor_a,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.29946104019918235,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,386,distractor,distractor,32,0,1,1,0.0025,0.0,0.0,0,False,0.3045205331157295,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,387,precursor_b,precursor,32,0,1,1,0.006,0.0,0.0,0,False,0.3230257257961094,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,388,anomaly_forecast,forecast,32,0,1,1,0.0,0.0,0.01,1,True,0.4313513533756545,1,True,396,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42013928780861376,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4189780325258005,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35909135339590353,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3177650787290022,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3142005720753181,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31439829559541904,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31651945642364215,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.31965195802764745,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,397,precursor_a,precursor,33,0,-1,1,-0.006,0.0,0.0,0,False,0.47478166975364205,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,398,distractor,distractor,33,0,-1,1,0.0025,0.0,0.0,0,False,0.3863551327954708,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,399,precursor_b,precursor,33,0,-1,1,0.006,0.0,0.0,0,False,0.38558725757705065,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,400,anomaly_forecast,forecast,33,0,-1,1,0.0,0.0,-0.01,-1,True,0.4027030606772972,1,False,408,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4719366763372924,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5511074830603508,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5014012331783707,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46110912241888524,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4667758867827264,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4722345937582551,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4769017577605324,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.48073806534475044,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,409,precursor_a,precursor,34,0,1,-1,0.006,0.0,0.0,0,False,0.1027269527181542,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,410,distractor,distractor,34,0,1,-1,-0.0025,0.0,0.0,0,False,0.21427109163431537,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,411,precursor_b,precursor,34,0,1,-1,-0.006,0.0,0.0,0,False,0.21182039069986033,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,412,anomaly_forecast,forecast,34,0,1,-1,0.0,0.0,-0.01,-1,True,0.2113972572215083,1,False,420,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12223769226983382,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024308291413428537,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057371319841754656,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08647239960235724,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09715200642931134,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10628497756432667,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11402169903906473,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.12039916568386407,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,421,precursor_a,precursor,35,0,1,1,0.006,0.0,0.0,0,False,-0.1966007178616715,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,422,distractor,distractor,35,0,1,1,-0.0025,0.0,0.0,0,False,-0.10062463793711625,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,423,precursor_b,precursor,35,0,1,1,0.006,0.0,0.0,0,False,-0.1265027617905371,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,424,anomaly_forecast,forecast,35,0,1,1,0.0,0.0,0.01,1,True,-0.023753249470068086,-1,False,432,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11619928616958312,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08541933767501629,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12729955525417883,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1583505127605492,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18181543074738288,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19683781750872334,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20531511818210688,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.20909546756215758,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,433,precursor_a,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,0.11613012498108816,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,434,distractor,distractor,36,0,-1,-1,-0.0025,0.0,0.0,0,False,0.09068169387820924,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,435,precursor_b,precursor,36,0,-1,-1,-0.006,0.0,0.0,0,False,0.11016694719085697,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,436,anomaly_forecast,forecast,36,0,-1,-1,0.0,0.0,0.01,1,True,-0.06279948902258138,-1,False,444,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06621283532145393,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09107335463285682,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032632409458752065,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01439625380615136,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03526001989457086,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.051502944413516175,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06450160879966726,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.07486519467097338,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,445,precursor_a,precursor,37,0,-1,1,-0.006,0.0,0.0,0,False,0.34186428396489144,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,446,distractor,distractor,37,0,-1,1,-0.0025,0.0,0.0,0,False,0.3422493925321567,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,447,precursor_b,precursor,37,0,-1,1,0.006,0.0,0.0,0,False,0.24729512844290927,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,448,anomaly_forecast,forecast,37,0,-1,1,0.0,0.0,-0.01,-1,True,0.2156620760062141,1,False,456,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2175762642424001,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33744456002892254,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3258971243104771,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28442269987704744,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29117282377711284,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29608261423645826,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2997301250504311,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.3025276848486468,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,457,precursor_a,precursor,38,0,1,-1,0.006,0.0,0.0,0,False,-0.012817138097137708,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,458,distractor,distractor,38,0,1,-1,-0.0025,0.0,0.0,0,False,0.09829644610176701,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,459,precursor_b,precursor,38,0,1,-1,-0.006,0.0,0.0,0,False,0.09427930663231646,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,460,anomaly_forecast,forecast,38,0,1,-1,0.0,0.0,-0.01,-1,True,0.09248096168504333,1,False,468,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013169351648664484,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0842649177903783,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06313242411176201,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038555059862234495,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02970785501212031,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02134147502831426,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.013826674332070901,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.007424111759353776,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,469,precursor_a,precursor,39,0,-1,1,-0.006,0.0,0.0,0,False,-0.23704718147325216,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,470,distractor,distractor,39,0,-1,1,-0.0025,0.0,0.0,0,False,-0.22910194970909323,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,471,precursor_b,precursor,39,0,-1,1,0.006,0.0,0.0,0,False,-0.27030080688189667,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,472,anomaly_forecast,forecast,39,0,-1,1,0.0,0.0,-0.01,-1,True,-0.3204713196279452,-1,True,480,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.34848396691384576,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27613465834466555,-1,False,-1,0.0
