step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
294,1000.0,8,8,0,8,0,0,6.230342058882362,6.230342058882362,6.230342058882362,0.0,0.0,0.04593067263652565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.68774999993184,5.009208000046783,30.322125000111555,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
295,1000.0,8,8,0,8,0,0,6.2091305516176005,6.2091305516176005,6.2091305516176005,0.0,0.0,0.04595397997766376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.111500000164597,3.235166999957073,28.398458000083338,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
296,1000.0,8,8,0,8,0,0,6.188024541313074,6.188024541313074,6.188024541313074,0.0,0.0,0.04595798275610173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.39295800011132,3.2569169998168945,33.1290409999383,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
297,1000.0,8,8,0,8,0,0,6.167023501809375,6.167023501809375,6.167023501809375,0.0,0.0,0.04594344383141112,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.700166000073295,3.241625000100612,29.579832999843347,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
298,1000.0,8,8,0,8,0,0,6.1461269095713265,6.1461269095713265,6.1461269095713265,0.0,0.0,0.04591110327060569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.332666999976936,3.4785829998327245,29.424583000036364,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
299,1000.0,8,8,0,8,0,0,6.125334243674893,6.125334243674893,6.125334243674893,0.0,0.0,0.04586167895469991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.107875000074273,5.419249999931708,30.189875000132815,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
300,1000.0,8,8,0,8,0,0,6.10464498579416,6.10464498579416,6.10464498579416,0.6187367636199735,-0.9999915520970231,0.04579586717012213,1.0,0.6187367636199735,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,30,False,raw,0,0.01,0.01,trial:30,8,0.0,0.0,20.820250000042506,3.537874999892665,27.05362500000774,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,30,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
301,1000.0,8,8,0,8,0,0,6.084058620188371,6.084058620188371,6.084058620188371,0.599009669093405,0.0,0.04571434318534558,1.0,0.599009669093405,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,31,False,raw,1,0.01,0.01,trial:30,8,0.0,0.0,22.615042000097674,3.28916700004811,31.356541999912224,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,30,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
302,1000.0,8,8,0,8,0,0,6.06357463368904,6.06357463368904,6.06357463368904,1.0,0.0,0.04561776181309204,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,True,internal_predictive_context,0,0.0,1.0,trial:30,8,0.0,0.0,25.81000000009226,3.2825419998516736,31.726624999919295,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,30,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,310,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
303,1000.0,8,8,0,8,0,0,6.0431925156871165,6.0431925156871165,6.0431925156871165,0.0,0.0,0.0455067579584545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.009749999800988,3.616167000018322,29.227167000044574,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
304,1000.0,8,8,0,8,0,0,6.022911758120226,6.022911758120226,6.022911758120226,0.0,0.0,0.04538194715327722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.390875000155575,5.973416999950132,31.068875000073604,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
305,1000.0,8,8,0,8,0,0,6.002731855459963,6.002731855459963,6.002731855459963,0.0,0.0,0.04524392607712366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.221708999926705,5.611541000007492,31.509624999898733,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
306,1000.0,8,8,0,8,0,0,5.982652304699257,5.982652304699257,5.982652304699257,0.0,0.0,0.045093273065154926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.655750000036278,3.3736660000158736,27.7859160000844,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
307,1000.0,8,8,0,8,0,0,5.962672605339792,5.962672605339792,5.962672605339792,0.0,0.0,0.04493054860323409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.971042000084708,3.438875000028929,30.3222499999265,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
308,1000.0,8,8,0,8,0,0,5.942792259379502,5.942792259379502,5.942792259379502,0.0,0.0,0.04475629581056403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.057334000142873,4.5203329998457775,33.2800840001255,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
309,1000.0,8,8,0,8,0,0,5.923010771300113,5.923010771300113,5.923010771300113,0.0,0.0,0.044571040910159475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.859582999852137,3.3734589999312448,31.235707999940132,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
310,1000.0,8,8,0,8,0,0,5.903327648054761,5.903327648054761,5.903327648054761,-0.599009669093405,-0.9999874658353304,0.04437529368744688,1.0,-0.599009669093405,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,31,False,raw,0,-0.01,-0.01,trial:31,8,0.0,0.0,25.14270899996518,3.5244579999016423,31.442582999943625,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,31,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
311,1000.0,8,8,0,8,0,0,5.883742399055662,5.883742399055662,5.883742399055662,-0.5785695724429651,-0.0,0.04416954793727872,1.0,-0.5785695724429651,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,32,False,raw,1,-0.01,-0.01,trial:31,8,0.0,0.0,21.363000000064858,5.367833000036626,29.368167000029644,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,31,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
312,1000.0,8,8,0,8,0,0,5.864254536161848,5.864254536161848,5.864254536161848,1.0,0.0,0.04395428189964232,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,True,internal_predictive_context,0,0.0,1.0,trial:31,8,0.0,0.0,91.17420899997342,5.525041000055353,99.412583000003,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,31,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,320,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
313,1000.0,8,8,0,8,0,0,5.844863573666965,5.844863573666965,5.844863573666965,0.0,0.0,0.043729958684336455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.905875000129527,3.4197079999103153,28.19412500002727,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
314,1000.0,8,8,0,8,0,0,5.825569028287128,5.825569028287128,5.825569028287128,0.0,0.0,0.04349702668488297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.663582999939536,3.4620419999100704,30.809000000090236,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
315,1000.0,8,8,0,8,0,0,5.806370419148842,5.806370419148842,5.806370419148842,0.0,0.0,0.043255919981933885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.501292000015383,3.4017499999663414,30.52312499994514,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
316,1000.0,8,8,0,8,0,0,5.7872672677769765,5.7872672677769765,5.7872672677769765,0.0,0.0,0.04300705873642881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.56325000007564,3.502832999856764,28.6791670000639,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
317,1000.0,8,8,0,8,0,0,5.768259098082806,5.768259098082806,5.768259098082806,0.0,0.0,0.042750849572751166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.89091600005122,5.243584000027113,30.750166999951034,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
318,1000.0,8,8,0,8,0,0,5.749345436352108,5.749345436352108,5.749345436352108,0.0,0.0,0.04248768595212606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.581167000045753,3.5486249998939456,26.847042000099464,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
319,1000.0,8,8,0,8,0,0,5.730525811233318,5.730525811233318,5.730525811233318,0.0,0.0,0.04221794853649686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.07654199987519,3.850292000151967,33.31679100006113,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
320,1000.0,8,8,0,8,0,0,5.711799753725747,5.711799753725747,5.711799753725747,-0.5785695724429651,-0.9999811359714434,0.041942005543111976,1.0,-0.5785695724429651,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,32,False,raw,0,-0.01,-0.01,trial:32,8,0.0,0.0,21.202874999971755,3.725167000084184,29.53825000008692,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,32,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
321,1000.0,8,8,0,8,0,0,5.693166797167859,5.693166797167859,5.693166797167859,-0.5574194847284434,-0.0,0.04166021309004788,1.0,-0.5574194847284434,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,33,False,raw,1,-0.01,-0.01,trial:32,8,0.0,0.0,25.020916999892506,4.79016600002069,32.5369590000264,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,32,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
322,1000.0,8,8,0,8,0,0,5.674626477225598,5.674626477225598,5.674626477225598,1.0,0.0,0.04137291553288911,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,True,internal_predictive_context,0,0.0,1.0,trial:32,8,0.0,0.0,28.5079999998743,3.5290840000925527,36.710500000026514,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,32,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,330,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
323,1000.0,8,8,0,8,0,0,5.656178331880785,5.656178331880785,5.656178331880785,0.0,0.0,0.041080445792780675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.878291000120953,3.54354199998852,29.209541999989597,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
324,1000.0,8,8,0,8,0,0,5.637821901419567,5.637821901419567,5.637821901419567,0.0,0.0,0.04078312567606342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.007834000054572,3.574207999918144,29.19566700006726,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
325,1000.0,8,8,0,8,0,0,5.619556728420924,5.619556728420924,5.619556728420924,0.0,0.0,0.04048126618569774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.609375000025466,5.293666999932611,29.51837500017973,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
326,1000.0,8,8,0,8,0,0,5.601382357745228,5.601382357745228,5.601382357745228,0.0,0.0,0.04017516782467626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.345041000107813,3.70424999982788,28.737458000023253,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
327,1000.0,8,8,0,8,0,0,5.583298336522875,5.583298336522875,5.583298336522875,0.0,0.0,0.039865120891621364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.39412499991522,3.5506670001268503,29.341458999851966,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
328,1000.0,8,8,0,8,0,0,5.565304214142953,5.565304214142953,5.565304214142953,0.0,0.0,0.03955140576875879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.317458000065017,3.536458000098719,29.4832919998953,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
329,1000.0,8,8,0,8,0,0,5.547399542241983,5.547399542241983,5.547399542241983,0.0,0.0,0.03923429320245408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.182624999937616,4.817917000082161,28.626792000068235,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
330,1000.0,8,8,0,8,0,0,5.529583874692707,5.529583874692707,5.529583874692707,0.5574194847284434,0.9999712035059428,0.03891404457649404,1.0,0.5574194847284434,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,33,False,raw,0,0.01,0.01,trial:33,8,0.0,0.0,22.211875000039072,3.6451669998314173,28.75141699996675,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,33,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
331,1000.0,8,8,0,8,0,0,5.5118567675929375,5.5118567675929375,5.5118567675929375,-0.6155404856600654,-0.0,0.038990912178291426,1.0,-0.6155404856600654,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,34,False,raw,-1,-0.01,-0.01,trial:33,8,0.0,0.0,22.08054099992296,3.6469169999691076,29.461416999993162,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,33,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
332,1000.0,8,8,0,8,0,0,5.494217779254455,5.494217779254455,5.494217779254455,-1.0,-0.0,0.03904913945818632,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,34,True,internal_predictive_context,0,0.0,-1.0,trial:33,8,0.0,0.0,22.191707999809296,3.9508340000793396,28.761375000158296,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,33,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,340,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
