step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
293,1000.0,8,8,0,8,0,0,6.377946048288162,6.377946048288162,6.377946048288162,0.0,0.0,0.08239736953017142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.01584687999042167,0.0,20.779167000000598,3.4667079999906036,27.38649999997733,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
294,1000.0,8,8,0,8,0,0,6.356092432976978,6.356092432976978,6.356092432976978,0.0,0.0,0.08218884086342255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.008973926959452427,0.0,22.439665999996805,3.3833340000057888,28.641665999998622,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
295,1000.0,8,8,0,8,0,0,6.334351874773567,6.334351874773567,6.334351874773567,0.0,0.0,0.08195569439553159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.00859448926349593,0.0,20.400792000003776,3.2657910000182255,26.302750000013475,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
296,1000.0,8,8,0,8,0,0,6.312735050945064,6.312735050945064,6.312735050945064,0.0,0.0,0.0816989982500109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.009560852334393743,0.0,21.423040999991372,3.2727920000183985,27.435792000005677,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
297,1000.0,8,8,0,8,0,0,6.291229223002257,6.291229223002257,6.291229223002257,0.0,0.0,0.0814197876725528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.009657606781994232,0.0,19.95670799999516,3.9044170000011036,26.548249999990503,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
298,1000.0,8,8,0,8,0,0,6.2698051194072155,6.2698051194072155,6.2698051194072155,0.0,0.0,0.08111906591889304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.007495113013597177,0.0,20.871499999998377,3.441667000004145,26.953749999989896,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
299,1000.0,8,8,0,8,0,0,6.248440116738556,6.248440116738556,6.248440116738556,0.0,0.0,0.08079780512031064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0036027399485911715,0.0,20.964582999994263,3.4221669999965343,27.014417000003732,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
300,1000.0,8,8,0,8,0,0,6.227136865754415,6.227136865754415,6.227136865754415,0.4347209011778331,-0.9996650195370045,0.08045694712730399,1.0,0.4347209011778331,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,30,False,raw,0,-0.01,-0.01,trial:30,8,0.000874106925997431,0.0,20.625291000015977,3.3604999999852225,26.6052499999887,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,30,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
301,1000.0,8,8,0,8,0,0,6.20605297287747,6.20605297287747,6.20605297287747,-0.40940166057331356,-0.0,0.08009740433196948,1.0,-0.40940166057331356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,31,False,raw,-1,0.01,0.01,trial:30,8,0.003322025385607219,0.0,20.11774999999716,3.2950830000118003,26.729915999993636,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,30,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
302,1000.0,8,8,0,8,0,0,6.184960537005726,6.184960537005726,6.184960537005726,1.0,0.0,0.07972006046959741,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:30,8,0.009227709877965395,0.0,18.970207999984723,3.8413750000074742,25.417250000003833,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,30,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,310,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
303,1000.0,8,8,0,8,0,0,6.164013468551151,6.164013468551151,6.164013468551151,0.0,0.0,0.07932577139998745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.004744787595887701,0.0,20.310916999989104,3.3803329999955167,26.435041999974374,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
304,1000.0,8,8,0,8,0,0,6.143293459502898,6.143293459502898,6.143293459502898,0.0,0.0,0.07891536586897403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.01568949360715255,0.0,20.802083999996057,3.3623749999946995,26.803457999989178,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
305,1000.0,8,8,0,8,0,0,6.122673561226808,6.122673561226808,6.122673561226808,0.0,0.0,0.07848964625064117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.014089710588836013,0.0,20.740833000019165,3.4092499999758274,26.77145900000255,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
306,1000.0,8,8,0,8,0,0,6.102159679468563,6.102159679468563,6.102159679468563,0.0,0.0,0.07804938927069403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.013807030709679147,0.0,20.333125000007612,3.411583999991308,26.922624999997424,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
307,1000.0,8,8,0,8,0,0,6.081669282307051,6.081669282307051,6.081669282307051,0.0,0.0,0.07759534671144452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.007023431881441056,0.0,73.40937500001132,3.4532500000068467,79.46533300000169,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
308,1000.0,8,8,0,8,0,0,6.06125394580463,6.06125394580463,6.06125394580463,0.0,0.0,0.07712824609885671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.004761831543929951,0.0,20.479249999993954,3.3485830000188344,26.590290999990884,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
309,1000.0,8,8,0,8,0,0,6.040978650208992,6.040978650208992,6.040978650208992,0.0,0.0,0.07664879137208784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.007869902565346365,0.0,21.010040999982493,3.371334000007664,27.46299999998314,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
310,1000.0,8,8,0,8,0,0,6.0207071597129875,6.0207071597129875,6.0207071597129875,0.40940166057331356,-0.9994442344094367,0.07615766353595017,1.0,0.40940166057331356,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,31,False,raw,0,-0.01,-0.01,trial:31,8,0.006051130721154152,0.0,22.001499999987573,3.6707909999904587,28.29987499998765,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,31,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
311,1000.0,8,8,0,8,0,0,6.000730935664963,6.000730935664963,6.000730935664963,-0.16270383754878684,-0.0,0.07565552129670919,1.0,-0.16270383754878684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,32,False,raw,-1,0.01,0.01,trial:31,8,0.0057026254531562515,0.0,20.68979099999524,3.44691699999089,26.798416999980645,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,31,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
312,1000.0,8,8,0,8,0,0,5.9806595900105926,5.9806595900105926,5.9806595900105926,0.9999999999999889,0.0,0.07514300168162345,1.0,0.9999999999999889,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:31,8,0.007775906914816666,0.0,19.465625000009368,3.4191670000041086,26.14099999999553,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,31,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,320,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
313,1000.0,8,8,0,8,0,0,5.960766758678903,5.960766758678903,5.960766758678903,0.0,0.0,0.07462072064262247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.009248565205361103,0.0,20.562582999986034,3.420375000018794,26.787291999994522,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
314,1000.0,8,8,0,8,0,0,5.9409951104834,5.9409951104834,5.9409951104834,0.0,0.0,0.07408927364450889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.009668467763134458,0.0,20.931625000002896,3.378292000007832,26.915457999990622,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
315,1000.0,8,8,0,8,0,0,5.921313774959599,5.921313774959599,5.921313774959599,0.0,0.0,0.07354923623806278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.008141126345689642,0.0,19.838749999991023,3.4459590000039952,25.975375000001577,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
316,1000.0,8,8,0,8,0,0,5.901657282250139,5.901657282250139,5.901657282250139,0.0,0.0,0.07300116461841673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.001669875705138324,0.0,20.701083000005838,3.4302500000080727,26.84754099999509,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
317,1000.0,8,8,0,8,0,0,5.882078589978635,5.882078589978635,5.882078589978635,0.0,0.0,0.07244559616906128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.247875000023896,3.422666999995272,26.523291999978937,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
318,1000.0,8,8,0,8,0,0,5.862597251163828,5.862597251163828,5.862597251163828,0.0,0.0,0.07188304999183269,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.956250000007003,3.6344159999828207,26.18875000001708,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
319,1000.0,8,8,0,8,0,0,5.843212780262197,5.843212780262197,5.843212780262197,0.0,0.0,0.07131402742322562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.41387500000269,3.497832999983075,26.52545800000894,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
320,1000.0,8,8,0,8,0,0,5.823924694151882,5.823924694151882,5.823924694151882,-0.1627038375487868,0.9256386579223562,0.0707390125373661,1.0,-0.1627038375487868,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,32,False,raw,0,0.01,0.01,trial:32,8,0.0,0.0,20.245666999983314,3.5009169999966616,26.358291000008194,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,32,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
321,1000.0,8,8,0,8,0,0,5.804732512120599,5.804732512120599,5.804732512120599,-0.011575522197505147,-0.0,0.07055847263597166,1.0,-0.011575522197505147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,33,False,raw,1,0.01,0.01,trial:32,8,0.0,0.0,21.02129099998251,3.5352090000060343,27.175542000009045,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,32,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
322,1000.0,8,8,0,8,0,0,5.785635755853628,5.785635755853628,5.785635755853628,0.8202574783611862,0.0,0.07035685872561806,1.0,0.8202574783611862,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:32,8,0.0,0.0,18.225624999985257,3.490750000025855,24.501624999999194,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,32,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,330,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
323,1000.0,8,8,0,8,0,0,5.766633949421852,5.766633949421852,5.766633949421852,0.0,0.0,0.07013508598262422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.41829100002701,3.5822919999759506,26.59441599999468,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
324,1000.0,8,8,0,8,0,0,5.747726619269863,5.747726619269863,5.747726619269863,0.0,0.0,0.06989404140585988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.805125000004864,3.4513749999973697,25.881792000006953,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
325,1000.0,8,8,0,8,0,0,5.728913294204118,5.728913294204118,5.728913294204118,0.0,0.0,0.06963458457777306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.60579199999779,3.547333000000208,26.790457999993578,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
326,1000.0,8,8,0,8,0,0,5.710193505381162,5.710193505381162,5.710193505381162,0.0,0.0,0.06935754840624737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.05666600001632,3.609334000003628,26.257624999999507,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
327,1000.0,8,8,0,8,0,0,5.6915667862959065,5.6915667862959065,5.6915667862959065,0.0,0.0,0.06906373984775162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,68.01616699999613,3.5572500000000673,74.17716600002677,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
328,1000.0,8,8,0,8,0,0,5.673032672769965,5.673032672769965,5.673032672769965,0.0,0.0,0.06875394061223318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.31500000001074,3.558832999999595,26.46208400000205,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
329,1000.0,8,8,0,8,0,0,5.654590702940053,5.654590702940053,5.654590702940053,0.0,0.0,0.06842890785019638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.013374999990674,3.5227500000019063,26.278165999997327,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
330,1000.0,8,8,0,8,0,0,5.636240417246435,5.636240417246435,5.636240417246435,-0.011575522197505147,-0.11524096618150878,0.06808937482239616,1.0,-0.011575522197505147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,33,False,raw,0,0.01,0.01,trial:33,8,0.0,0.0,21.67766700000584,4.337708000008433,28.61091700000884,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,33,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
