task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.65795984589354,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.52579318149499,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.2496607818517,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.84819292822849,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,320,event_a,event_stream,32,0,-1,-1,-0.01,0.01,0.0,0,False,-128.07060185461984,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,321,event_b,event_stream,32,0,-1,-1,-0.01,0.0,0.0,0,False,-127.38831682770542,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,322,predict_next_event,prediction,32,0,-1,-1,0.0,0.0,0.01,1,True,-131.6075675764673,-1,False,330,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.06301723083385,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.39825267188627,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.3102496432996,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.64316851991128,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.2605666802691,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.7525411803383,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.1369859130801,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,330,event_a,event_stream,33,0,1,-1,0.01,0.01,0.0,0,False,-133.03103257754321,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,331,event_b,event_stream,33,0,1,-1,-0.01,0.0,0.0,0,False,-130.0073087539882,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,332,predict_next_event,prediction,33,0,1,-1,0.0,0.0,-0.01,-1,True,-124.27613588540994,-1,True,340,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.71775723728665,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.61356164591054,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.8849477283808,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.16107370755628,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.6296892006464,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.88945438179263,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.96654007931772,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,340,event_a,event_stream,34,0,-1,-1,-0.01,-0.01,0.0,0,False,-131.5067442873921,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,341,event_b,event_stream,34,0,-1,-1,-0.01,0.0,0.0,0,False,-131.16347627105398,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,342,predict_next_event,prediction,34,0,-1,-1,0.0,0.0,0.01,1,True,-135.95418498087727,-1,False,350,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.7232867787353,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.39040636532593,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.6703668492254,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.1906505829848,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.98981480513913,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.6437327497414,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.17255291375704,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,350,event_a,event_stream,35,0,1,-1,0.01,0.01,0.0,0,False,-138.98525205377098,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,351,event_b,event_stream,35,0,1,-1,-0.01,0.0,0.0,0,False,-135.9163506526791,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,352,predict_next_event,prediction,35,0,1,-1,0.0,0.0,-0.01,-1,True,-130.01659125640282,-1,True,360,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.55420224465067,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.4669582134246,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.94962133452182,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.34584338394674,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.9275797223899,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.28773397981513,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.45391241080148,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,360,event_a,event_stream,36,0,-1,-1,-0.01,-0.01,0.0,0,False,-137.97968665369433,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,361,event_b,event_stream,36,0,-1,-1,-0.01,0.0,0.0,0,False,-137.67525071091774,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,362,predict_next_event,prediction,36,0,-1,-1,0.0,0.0,0.01,1,True,-142.74284914314654,-1,False,370,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.5730795248951,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.345024559107,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.78701376542176,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.31512500920923,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.12413029080423,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.78605888087213,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.3212791116631,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,370,event_a,event_stream,37,0,1,-1,0.01,0.01,0.0,0,False,-145.94350280227405,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,-142.72383013172535,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,-136.567386324433,-1,True,380,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.10760556848155,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.95820109989563,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.57399054692723,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.02172449231955,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.65159431154956,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.05423078052772,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.25782976524218,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,380,event_a,event_stream,38,0,1,1,0.01,-0.01,0.0,0,False,-143.41324395049753,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,-139.4237133734086,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,-135.1931747540382,-1,False,390,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.38668516520124,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.3275371997755,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.67642456414032,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.00864731752867,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.04326311929543,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.82123967201161,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.3713323231055,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,390,event_a,event_stream,39,0,-1,-1,-0.01,0.01,0.0,0,False,-145.07154342288777,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,391,event_b,event_stream,39,0,-1,-1,-0.01,0.0,0.0,0,False,-144.99002639759533,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,392,predict_next_event,prediction,39,0,-1,-1,0.0,0.0,0.01,1,True,-150.59973638064722,-1,False,400,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.61418884161552,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.66130217068678,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.3876873798575,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.96925075545744,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.93739163934828,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.74841169919554,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.4222918004021,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,400,event_a,event_stream,40,0,1,1,0.01,0.01,0.0,0,False,-154.8890799529912,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,-150.21380307919657,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,-145.3384534958821,-1,False,410,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.0753319107804,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.58415605363933,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.73183752864537,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.80464461217832,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.69086461424325,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.33621173667595,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.76743294195407,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,410,event_a,event_stream,41,0,1,1,0.01,0.01,0.0,0,False,-151.82005846398718,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,-147.65428029540942,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,-143.22974973663133,-1,False,420,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.43483075266448,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.35335544291522,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.96507783976512,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.43043176880764,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.69834289487824,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.68645047409217,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.42546786906655,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,-152.65477778081325,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,-149.8815156641141,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,-143.84175083415363,-1,True,430,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.08368334802952,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.43008623647532,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.97717871724717,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.7852101688539,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.13513873434647,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.19033841176451,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.98451857304156,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,430,event_a,event_stream,43,0,1,-1,0.01,-0.01,0.0,0,False,-155.1890963302178,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,431,event_b,event_stream,43,0,1,-1,-0.01,0.0,0.0,0,False,-152.3602458245903,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,432,predict_next_event,prediction,43,0,1,-1,0.0,0.0,-0.01,-1,True,-146.24843668573064,-1,True,440,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.52026739296224,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.87939346297267,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.52664329163662,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.34288717220235,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.75010385396297,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.852250201653,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.68498814687288,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,440,event_a,event_stream,44,0,1,-1,0.01,-0.01,0.0,0,False,-157.87472790132546,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,-154.9960227708842,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,-148.8228100733628,-1,True,450,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.11032042520372,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.47410707730086,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.20474437130028,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.03356615767024,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.47176962097316,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.59974548055882,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.45404055219737,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,450,event_a,event_stream,45,0,-1,1,-0.01,-0.01,0.0,0,False,-161.9542759762591,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,451,event_b,event_stream,45,0,-1,1,0.01,0.0,0.0,0,False,-159.76069172154388,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,452,predict_next_event,prediction,45,0,-1,1,0.0,0.0,-0.01,-1,True,-161.37325531287132,-1,True,460,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.01166334979786,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.52960393173373,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.87377083607174,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.9058767484537,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.875101058238,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.58859866345745,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.07567387694698,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,460,event_a,event_stream,46,0,1,1,0.01,-0.01,0.0,0,False,-166.84108827385086,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,-162.22631543608352,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,-157.27413088775097,-1,False,470,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.38247038649968,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.05762268482636,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.92056080371157,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.4278288610789,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.85664549736612,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.9871495300092,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.8521013332876,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,470,event_a,event_stream,47,0,-1,1,-0.01,0.01,0.0,0,False,-168.2094261957568,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,471,event_b,event_stream,47,0,-1,1,0.01,0.0,0.0,0,False,-165.8929432711919,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,472,predict_next_event,prediction,47,0,-1,1,0.0,0.0,-0.01,-1,True,-167.48956197057694,-1,True,480,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.9178596285957,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.50254652014695,-1,False,-1,0.0
