task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,330,event_a,event_stream,33,0,1,-1,0.01,0.01,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,331,event_b,event_stream,33,0,1,-1,-0.01,0.0,0.0,0,False,-0.17116994490360007,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,332,predict_next_event,prediction,33,0,1,-1,0.0,0.0,-0.01,-1,True,-0.048408391110921455,-1,True,340,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4631890363510677,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,340,event_a,event_stream,34,0,1,1,0.01,-0.01,0.0,0,False,-0.23633990631033916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,341,event_b,event_stream,34,0,1,1,0.01,0.0,0.0,0,False,-0.17115316418591434,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,342,predict_next_event,prediction,34,0,1,1,0.0,0.0,0.01,1,True,0.038780915102402266,1,True,350,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07784631471902163,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,350,event_a,event_stream,35,0,-1,1,-0.01,0.01,0.0,0,False,-0.2818208343698578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,-0.38543107824399814,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,-0.32340087837034637,-1,True,360,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020061193385446256,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,360,event_a,event_stream,36,0,1,-1,0.01,-0.01,0.0,0,False,-0.23606222651415917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,361,event_b,event_stream,36,0,1,-1,-0.01,0.0,0.0,0,False,-0.1568473551256124,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,362,predict_next_event,prediction,36,0,1,-1,0.0,0.0,-0.01,-1,True,-0.10367883490593859,-1,True,370,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5259985139741399,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,370,event_a,event_stream,37,0,1,-1,0.01,-0.01,0.0,0,False,-0.2750024075481887,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,-0.1568319288721365,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,-0.2413860636786126,-1,True,380,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5259562272863626,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,380,event_a,event_stream,38,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.3181975380065945,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,381,event_b,event_stream,38,0,-1,-1,-0.01,0.0,0.0,0,False,-0.5290629665965311,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,382,predict_next_event,prediction,38,0,-1,-1,0.0,0.0,0.01,1,True,-0.6639477848773807,-1,False,390,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5259139422271665,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,390,event_a,event_stream,39,0,-1,1,-0.01,0.01,0.0,0,False,-0.35703373045445624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,391,event_b,event_stream,39,0,-1,1,0.01,0.0,0.0,0,False,-0.42255311724106037,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,392,predict_next_event,prediction,39,0,-1,1,0.0,0.0,-0.01,-1,True,-0.29139328241853185,-1,True,400,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1610534648642873,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,400,event_a,event_stream,40,0,1,1,0.01,-0.01,0.0,0,False,-0.295380342619193,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,-0.23851299865989484,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,-0.05860747675223271,-1,False,410,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16103763943342492,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,410,event_a,event_stream,41,0,1,-1,0.01,0.01,0.0,0,False,-0.33368910083680625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,411,event_b,event_stream,41,0,1,-1,-0.01,0.0,0.0,0,False,-0.1393274112412309,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,412,predict_next_event,prediction,41,0,1,-1,0.0,0.0,-0.01,-1,True,-0.211494939937201,-1,True,420,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4864832291622834,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,420,event_a,event_stream,42,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.2871641042948272,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,421,event_b,event_stream,42,0,-1,-1,-0.01,0.0,0.0,0,False,-0.49296153093752126,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,422,predict_next_event,prediction,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.6238352564548912,-1,False,430,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.48644266127132557,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,430,event_a,event_stream,43,0,1,1,0.01,0.01,0.0,0,False,-0.3275624988310356,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,431,event_b,event_stream,43,0,1,1,0.01,0.0,0.0,0,False,-0.1392999090574078,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,432,predict_next_event,prediction,43,0,1,1,0.0,0.0,0.01,1,True,-0.016443004751657747,-1,False,440,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14769781652498104,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,440,event_a,event_stream,44,0,1,-1,0.01,0.01,0.0,0,False,-0.2659989543614469,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,-0.03935499652769072,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,-0.22668155143224036,-1,True,450,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.376762013003297,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,450,event_a,event_stream,45,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.21853279737788422,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,-0.4568556054628958,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,-0.5533662774303881,-1,False,460,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3767280096232009,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,460,event_a,event_stream,46,0,1,1,0.01,0.01,0.0,0,False,-0.26022601274915436,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,-0.03934713404876315,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,0.025409173606283784,1,True,470,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13560649926323023,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,470,event_a,event_stream,47,0,1,1,0.01,0.01,0.0,0,False,-0.19855627377438134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,471,event_b,event_stream,47,0,1,1,0.01,0.0,0.0,0,False,0.05929617149985209,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,472,predict_next_event,prediction,47,0,1,1,0.0,0.0,0.01,1,True,0.17178572299422165,1,True,480,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03768618363315727,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,480,event_a,event_stream,48,0,-1,-1,-0.01,0.01,0.0,0,False,-0.15068798625705532,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,481,event_b,event_stream,48,0,-1,-1,-0.01,0.0,0.0,0,False,-0.3478697490953881,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,482,predict_next_event,prediction,48,0,-1,-1,0.0,0.0,0.01,1,True,-0.4798737537522535,-1,False,490,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2598597800300295,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,490,event_a,event_stream,49,0,1,-1,0.01,0.01,0.0,0,False,-0.10575898078039507,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,491,event_b,event_stream,49,0,1,-1,-0.01,0.0,0.0,0,False,0.149560842455142,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,492,predict_next_event,prediction,49,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1394994716330977,-1,True,500,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13945530156997046,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
