task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19684060667373213,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19003715180808012,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13102685253978358,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07330946740404812,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.045277323284295505,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.032315910054618036,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,340,event_a,event_stream,34,0,1,-1,0.01,0.01,0.0,0,False,-0.01126305343594699,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,341,event_b,event_stream,34,0,1,-1,-0.01,0.0,0.0,0,False,-0.04765560333353688,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,342,predict_next_event,prediction,34,0,1,-1,0.0,0.0,-0.01,-1,True,0.0014477009280535987,1,False,350,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09413034029517649,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09188780223454887,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06319728364903997,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12367838910227569,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1148774737451427,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11453060539659012,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11791219434610184,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,350,event_a,event_stream,35,0,-1,1,-0.01,-0.01,0.0,0,False,0.1585969567410096,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,-0.015752849680196548,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1724060882883046,-1,True,360,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28668751522445024,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14869179085345774,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13143906524728666,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18952239008662433,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15840267516130227,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14357025135043044,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13607008189655986,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,360,event_a,event_stream,36,0,-1,1,-0.01,-0.01,0.0,0,False,-0.07313306978578472,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,361,event_b,event_stream,36,0,-1,1,0.01,0.0,0.0,0,False,-0.15555204831509437,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,362,predict_next_event,prediction,36,0,-1,1,0.0,0.0,-0.01,-1,True,-0.3218804496544222,-1,True,370,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4191113060050566,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30550231401846695,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2884240745206521,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32295523445504887,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30397070861784975,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29684444286128536,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2940598279777449,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,370,event_a,event_stream,37,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.23168631084063623,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,371,event_b,event_stream,37,0,-1,-1,-0.01,0.0,0.0,0,False,-0.09728483088694163,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,372,predict_next_event,prediction,37,0,-1,-1,0.0,0.0,0.01,1,True,0.10381398710938775,1,True,380,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08568213435855765,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08525603406183517,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15200805587354396,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25428783040158903,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32744223940675726,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3628631246964396,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3797891762121877,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,380,event_a,event_stream,38,0,1,1,0.01,0.01,0.0,0,False,-0.4082977042523461,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,-0.42430360162638436,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,-0.5046463849116588,-1,False,390,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45754145399433377,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36236971998206907,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35756682784800553,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3519697868420355,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3027763205646292,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2840766070732908,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2777010319245373,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,390,event_a,event_stream,39,0,1,-1,0.01,0.01,0.0,0,False,-0.32693214203263427,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,391,event_b,event_stream,39,0,1,-1,-0.01,0.0,0.0,0,False,-0.07067954223719296,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,392,predict_next_event,prediction,39,0,1,-1,0.0,0.0,-0.01,-1,True,0.0010051847743373984,1,False,400,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07922065477716028,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09648418435070837,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07727349283469168,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13879096975308836,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14214040079208842,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15063459296390122,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16045290620441166,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,400,event_a,event_stream,40,0,-1,1,-0.01,-0.01,0.0,0,False,0.17508322705342605,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,401,event_b,event_stream,40,0,-1,1,0.01,0.0,0.0,0,False,0.012468302615731808,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,402,predict_next_event,prediction,40,0,-1,1,0.0,0.0,-0.01,-1,True,-0.176686394621275,-1,True,410,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25985710978370485,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10349104736023032,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09067684621796535,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1497659558685237,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1150773911140052,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09654206117522204,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08553721391543934,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,410,event_a,event_stream,41,0,1,1,0.01,-0.01,0.0,0,False,-0.11568269961902387,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,-0.37973425929730814,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,-0.43141010052843987,-1,False,420,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3760860412669259,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3030984876213722,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30421826332793794,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30425700086925717,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2631199743468569,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2493153463770853,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2453477014171076,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,-0.2740826441321397,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,-0.06799585460926766,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.005302801679136731,-1,True,430,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.044557950569194586,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07240993056810899,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06769857092698242,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12036541476419531,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13180670884263782,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14595757422807507,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15980204411001675,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,430,event_a,event_stream,43,0,-1,1,-0.01,-0.01,0.0,0,False,0.12947502688885423,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,431,event_b,event_stream,43,0,-1,1,0.01,0.0,0.0,0,False,-0.027794264809254617,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,432,predict_next_event,prediction,43,0,-1,1,0.0,0.0,-0.01,-1,True,-0.2070448702610935,-1,True,440,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25429558656879997,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09301584805367107,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09466562045078727,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14278155949816518,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10990641187505044,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.091612370454513,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07998003309955751,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,440,event_a,event_stream,44,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.08722500481609716,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,441,event_b,event_stream,44,0,-1,-1,-0.01,0.0,0.0,0,False,-0.04974094221889396,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,442,predict_next_event,prediction,44,0,-1,-1,0.0,0.0,0.01,1,True,0.10556174849725587,1,True,450,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08815905835838964,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015655962699910354,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0391038061343212,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12418302933376327,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.172856268244412,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1928286316374468,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1993815569247925,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,450,event_a,event_stream,45,0,-1,-1,-0.01,0.01,0.0,0,False,-0.21294171618790583,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,0.19552370880065786,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,0.339462736142514,1,True,460,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29893575294926855,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17989538069758698,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1616314377497475,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07806353090386753,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018605777639397646,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00876974405652592,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020450924294185293,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,460,event_a,event_stream,46,0,1,-1,0.01,0.01,0.0,0,False,-0.05884424798007351,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,461,event_b,event_stream,46,0,1,-1,-0.01,0.0,0.0,0,False,-0.15938714110156035,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,462,predict_next_event,prediction,46,0,1,-1,0.0,0.0,-0.01,-1,True,-0.07898521807672425,-1,True,470,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006534079332555546,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03257257194802893,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003447660431828433,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05773893892460765,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04913857491530256,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05075438702956012,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05673417765471991,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,470,event_a,event_stream,47,0,1,-1,0.01,-0.01,0.0,0,False,0.008911329039665695,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,471,event_b,event_stream,47,0,1,-1,-0.01,0.0,0.0,0,False,-0.3717424332399125,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,472,predict_next_event,prediction,47,0,1,-1,0.0,0.0,-0.01,-1,True,-0.3065008905527755,-1,True,480,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19084174236943685,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15231919119872198,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17543804166657084,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1344354164791427,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15895400441278934,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16761429173448666,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16822221786234,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,480,event_a,event_stream,48,0,-1,1,-0.01,-0.01,0.0,0,False,-0.12431461997413674,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,481,event_b,event_stream,48,0,-1,1,0.01,0.0,0.0,0,False,-0.18326372752418196,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,482,predict_next_event,prediction,48,0,-1,1,0.0,0.0,-0.01,-1,True,-0.381002642679113,-1,True,490,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.482623562098055,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3378723688968145,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32490844612192854,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.37011388520299343,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3463639351044447,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3368398521570535,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3326175043801233,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,490,event_a,event_stream,49,0,1,1,0.01,-0.01,0.0,0,False,-0.3508906176439436,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,491,event_b,event_stream,49,0,1,1,0.01,0.0,0.0,0,False,-0.5575996374075831,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,492,predict_next_event,prediction,49,0,1,1,0.0,0.0,0.01,1,True,-0.6169265812649127,-1,False,500,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.575596099487327,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5008767444547342,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4833921028909178,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.47298816499874824,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4371210624416147,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4302530665152522,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4326807047587857,-1,False,-1,0.0
