task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2970292101674016,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2970292101674016,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2970292101674016,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2970292101674016,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2970292101674016,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,340,event_a,event_stream,34,0,-1,-1,-0.01,-0.01,0.0,0,False,0.2970292101674016,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,341,event_b,event_stream,34,0,-1,-1,-0.01,0.0,0.0,0,False,0.21882762221115473,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,342,predict_next_event,prediction,34,0,-1,-1,0.0,0.0,0.01,1,True,0.16767965048176225,1,True,350,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.189474619253632,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,350,event_a,event_stream,35,0,1,-1,0.01,0.01,0.0,0,False,0.24015479730452566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,351,event_b,event_stream,35,0,1,-1,-0.01,0.0,0.0,0,False,0.2612277063419589,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,352,predict_next_event,prediction,35,0,1,-1,0.0,0.0,-0.01,-1,True,0.31070107639021577,1,False,360,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2759835516682313,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,360,event_a,event_stream,36,0,-1,-1,-0.01,-0.01,0.0,0,False,0.28277160958503683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,361,event_b,event_stream,36,0,-1,-1,-0.01,0.0,0.0,0,False,0.19545035967456742,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,362,predict_next_event,prediction,36,0,-1,-1,0.0,0.0,0.01,1,True,0.24360254947046583,1,True,370,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27595737657195246,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,370,event_a,event_stream,37,0,1,-1,0.01,0.01,0.0,0,False,0.2285872467576643,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,0.2611778728422333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,0.18890102064413755,1,False,380,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3547840782649,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,380,event_a,event_stream,38,0,1,1,0.01,-0.01,0.0,0,False,0.2696551072447967,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,0.26115295930783183,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,0.117627985339453,1,True,390,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07240155871785432,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,390,event_a,event_stream,39,0,-1,-1,-0.01,0.01,0.0,0,False,0.2181366007376705,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,391,event_b,event_stream,39,0,-1,-1,-0.01,0.0,0.0,0,False,0.17423851831046466,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,392,predict_next_event,prediction,39,0,-1,-1,0.0,0.0,0.01,1,True,0.27118359024703376,1,True,400,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.354719235887427,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,400,event_a,event_stream,40,0,1,1,0.01,0.01,0.0,0,False,0.2624386638006028,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,0.34642951852628473,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,0.21288704480588017,1,True,410,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1650781580907063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,410,event_a,event_stream,41,0,1,1,0.01,0.01,0.0,0,False,0.3020644239545984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,0.4223729277311738,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,0.3363934927461752,1,True,420,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25038004925989915,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,0.3420167729741756,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,0.48782882062872,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,0.20019705581934155,1,False,430,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4275423655901184,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,430,event_a,event_stream,43,0,1,-1,0.01,-0.01,0.0,0,False,0.37795939112061366,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,431,event_b,event_stream,43,0,1,-1,-0.01,0.0,0.0,0,False,0.4877881879597467,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,432,predict_next_event,prediction,43,0,1,-1,0.0,0.0,-0.01,-1,True,0.03773129895942895,1,False,440,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42750502783849426,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,440,event_a,event_stream,44,0,1,-1,0.01,-0.01,0.0,0,False,0.32977959025273235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,0.4877475572406549,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,-0.11457999927369536,-1,True,450,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4274676923622676,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,450,event_a,event_stream,45,0,-1,1,-0.01,-0.01,0.0,0,False,0.2836095937164284,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,451,event_b,event_stream,45,0,-1,1,0.01,0.0,0.0,0,False,-0.04412280782373256,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,452,predict_next_event,prediction,45,0,-1,1,0.0,0.0,-0.01,-1,True,0.6323652641003907,1,False,460,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03213625043848677,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,460,event_a,event_stream,46,0,1,1,0.01,-0.01,0.0,0,False,0.23969251163688474,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,0.3776887151279222,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,0.24764103684337288,1,True,470,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.032133039026124785,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,470,event_a,event_stream,47,0,-1,1,-0.01,0.01,0.0,0,False,0.17479349249848566,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,471,event_b,event_stream,47,0,-1,1,0.01,0.0,0.0,0,False,-0.044113995157087735,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,472,predict_next_event,prediction,47,0,-1,1,0.0,0.0,-0.01,-1,True,0.5266375637735989,1,False,480,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11899645899600877,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,480,event_a,event_stream,48,0,1,-1,0.01,-0.01,0.0,0,False,0.21680432669474087,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,481,event_b,event_stream,48,0,1,-1,-0.01,0.0,0.0,0,False,0.34188846358829506,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,482,predict_next_event,prediction,48,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08045852077718671,-1,True,490,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19019566017497555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,490,event_a,event_stream,49,0,-1,-1,-0.01,-0.01,0.0,0,False,0.15479121373911736,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,491,event_b,event_stream,49,0,-1,-1,-0.01,0.0,0.0,0,False,-0.13919478598468124,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,492,predict_next_event,prediction,49,0,-1,-1,0.0,0.0,0.01,1,True,-0.055570841611228966,-1,False,500,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19017710259279585,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,0.10762623173292249,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,-0.037292355457015564,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.4558152396748155,1,False,510,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02356177733469883,1,False,-1,0.0
