task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04378291339216953,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041125687189494595,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.039786438062100915,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.039124779273482894,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03880401905198767,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,348,visible_cue_a,visible,29,0,-1,1,-0.008,0.0,0.0,0,False,0.0526075997762981,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,349,visible_cue_b,visible,29,0,-1,1,0.008,0.0,0.0,0,False,0.03664378105154083,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.03715874367321038,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1154951550449715,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1119408128329704,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1175049199397461,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,354,masked_decision,masked,29,0,-1,1,0.0,0.0,-0.01,-1,True,0.1079431448427465,1,False,362,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11192219128509315,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11395971402591921,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11498242217941602,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11549053347640982,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11574120467933802,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,360,visible_cue_a,visible,30,0,-1,1,-0.008,0.0,0.0,0,False,0.13589525670606992,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,361,visible_cue_b,visible,30,0,-1,1,0.008,0.0,0.0,0,False,0.10662305986643163,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10879899006369234,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01978721748216292,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019957869635110974,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02446185668928581,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,366,masked_decision,masked,30,0,-1,1,0.0,0.0,-0.01,-1,True,0.01043142370418286,1,False,374,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01444652956043353,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01655796996480335,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017636543977302285,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01817796519594542,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01844669645627084,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,372,visible_cue_a,visible,31,0,1,-1,0.008,0.0,0.0,0,False,0.008535720203854272,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,373,visible_cue_b,visible,31,0,1,-1,-0.008,0.0,0.0,0,False,0.03786695335267497,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,374,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.02269303921640208,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.062145921229623896,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0690099658373381,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07547774381720677,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,378,masked_decision,masked,31,0,1,-1,0.0,0.0,-0.01,-1,True,-0.06018592975921322,-1,True,386,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06463022533146048,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06712342605689701,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06852230099569533,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06931075724149886,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06975899338957078,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,384,visible_cue_a,visible,32,0,-1,1,-0.008,0.0,0.0,0,False,-0.04102780622493241,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,385,visible_cue_b,visible,32,0,-1,1,0.008,0.0,0.0,0,False,-0.05870896685921583,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,386,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.055544441354131176,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1464509549708897,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1405216512480945,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13932652405430196,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,390,masked_decision,masked,32,0,-1,1,0.0,0.0,-0.01,-1,True,-0.15695916102793064,-1,True,398,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1540615468288044,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15237994579186107,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15146337864527565,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15098291396285612,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15073683384784117,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,396,visible_cue_a,visible,33,0,1,1,0.008,0.0,0.0,0,False,-0.14798191905273922,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,397,visible_cue_b,visible,33,0,1,1,0.008,0.0,0.0,0,False,-0.148955581665338,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,398,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1630666295602235,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24584351102710983,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24414037688622625,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2573548306200122,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,402,masked_decision,masked,33,0,1,1,0.0,0.0,0.01,1,True,-0.2565486907318945,-1,False,410,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24218709492648374,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2337785699000772,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22894872335114919,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2261885396469314,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2246024407416932,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,408,visible_cue_a,visible,34,0,-1,1,-0.008,0.0,0.0,0,False,-0.19337078344708847,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,409,visible_cue_b,visible,34,0,-1,1,0.008,0.0,0.0,0,False,-0.19553303313676562,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,410,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.19203454076055576,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10587794799764134,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10120022701107419,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10186174514767503,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,414,masked_decision,masked,34,0,-1,1,0.0,0.0,-0.01,-1,True,-0.11326905372906959,-1,True,422,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.111063356787079,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10980185601314203,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10912124639008519,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10876756805494715,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10858794827174567,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,420,visible_cue_a,visible,35,0,1,1,0.008,0.0,0.0,0,False,-0.10715151305537839,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,421,visible_cue_b,visible,35,0,1,1,0.008,0.0,0.0,0,False,-0.1083873222300579,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,422,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1174821043120842,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20253798447385113,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2018615112107508,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21184965862292748,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,426,masked_decision,masked,35,0,1,1,0.0,0.0,0.01,1,True,-0.21063348741294863,-1,False,434,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19981350223440023,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19352001959745257,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18992131320913372,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1878729609382261,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18670012281878479,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,432,visible_cue_a,visible,36,0,1,-1,0.008,0.0,0.0,0,False,-0.17986041760826144,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,433,visible_cue_b,visible,36,0,1,-1,-0.008,0.0,0.0,0,False,-0.16100420412754063,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.18189365931798107,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06938564720582631,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07449629237624919,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07418636721575006,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,438,masked_decision,masked,36,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0695044251404348,-1,True,446,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07147919449118315,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0726008862060708,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07323255736526744,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07358816008393831,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07378943002732855,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,444,visible_cue_a,visible,37,0,1,1,0.008,0.0,0.0,0,False,-0.07338392907113532,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,445,visible_cue_b,visible,37,0,1,1,0.008,0.0,0.0,0,False,-0.07483765592655814,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.07968521825001947,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16266596366259298,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1630111217437344,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1676051258119907,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,450,masked_decision,masked,37,0,1,1,0.0,0.0,0.01,1,True,-0.1658946991810783,-1,False,458,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1610553658572074,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15797903629875673,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15610419947028858,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15498840595031693,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15432846439805786,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,456,visible_cue_a,visible,38,0,1,-1,0.008,0.0,0.0,0,False,-0.14661360036060905,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,457,visible_cue_b,visible,38,0,1,-1,-0.008,0.0,0.0,0,False,-0.14048165640886412,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1509302894090414,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.045369253402466114,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04760541811689863,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.043140011781109266,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,462,masked_decision,masked,38,0,1,-1,0.0,0.0,-0.01,-1,True,-0.04592490920858263,-1,True,470,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.045837754360127554,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04581362155878486,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04580224152495989,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04579292862494128,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0457844370905448,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,468,visible_cue_a,visible,39,0,1,1,0.008,0.0,0.0,0,False,-0.04392156367808886,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,469,visible_cue_b,visible,39,0,1,1,0.008,0.0,0.0,0,False,-0.04457824637223737,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.04599346412816893,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12897394363224685,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13020111318662028,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12942613032721537,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,474,masked_decision,masked,39,0,1,1,0.0,0.0,0.01,1,True,-0.12720636219792852,-1,False,482,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12831625518033513,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12839901207005588,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12819896060278055,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12798091605492717,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12781073386560682,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,480,visible_cue_a,visible,40,0,1,1,0.008,0.0,0.0,0,False,-0.11881974080740111,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,481,visible_cue_b,visible,40,0,1,1,0.008,0.0,0.0,0,False,-0.11713161762364935,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,482,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.12684220459102657,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014717364964270863,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018029894184854234,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011519068243354424,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,486,masked_decision,masked,40,0,1,1,0.0,0.0,0.01,1,True,-0.008896475020576,-1,False,494,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015530895264188596,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01897525397851704,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02077586007888985,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021740184430975796,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02227121584672498,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,492,visible_cue_a,visible,41,0,1,-1,0.008,0.0,0.0,0,False,-0.019023688429686082,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,493,visible_cue_b,visible,41,0,1,-1,-0.008,0.0,0.0,0,False,-0.03382210410007351,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.021703149712690092,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05879653241352965,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0646794821777894,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07601139600123057,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,498,masked_decision,masked,41,0,1,-1,0.0,0.0,-0.01,-1,True,0.06059335778629853,1,False,506,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06490376884946839,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06739527979886777,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06884916838207208,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06970584270317257,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07021585549797517,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,504,visible_cue_a,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,0.04978779721509219,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,505,visible_cue_b,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,0.04008750315193954,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,506,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.04260469837105331,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.042493833690114766,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03675365456353625,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04309547012192583,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,510,masked_decision,masked,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.04578800887709886,-1,False,518,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.034177730975132666,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028070277315186475,-1,False,-1,0.0
