step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
314,1000.0,8,8,0,8,0,0,5.8537172824341,5.8537172824341,5.8537172824341,0.0,0.0,0.04502481760049408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.529582999984086,3.541208000001461,26.678916999998137,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
315,1000.0,8,8,0,8,0,0,5.834378283292566,5.834378283292566,5.834378283292566,0.0,0.0,0.04478737225928776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.949832999998307,3.5034999999936645,26.109457999979213,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
316,1000.0,8,8,0,8,0,0,5.8151354421155155,5.8151354421155155,5.8151354421155155,0.0,0.0,0.04454141480468948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.58737499999097,3.427584000007755,26.679999999998927,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
317,1000.0,8,8,0,8,0,0,5.7959882793219695,5.7959882793219695,5.7959882793219695,0.0,0.0,0.04428738069937143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.814916999990828,3.506125000001248,25.910625000022947,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
318,1000.0,8,8,0,8,0,0,5.77693631772287,5.77693631772287,5.77693631772287,0.0,0.0,0.044025691392344225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.79050000000393,3.480125000010048,26.96124999999938,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
319,1000.0,8,8,0,8,0,0,5.757979082509151,5.757979082509151,5.757979082509151,0.0,0.0,0.043756754705318354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.422500000023547,3.637082999972563,26.686500000010938,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
320,1000.0,8,8,0,8,0,0,5.739116101239863,5.739116101239863,5.739116101239863,-0.4697329918723212,0.9998336798180493,0.043480965209216585,1.0,-0.4697329918723212,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,32,False,raw,0,0.01,0.01,trial:32,8,0.0,0.0,19.983542000005627,3.6856659999955355,26.285666999996238,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,32,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
321,1000.0,8,8,0,8,0,0,5.720346903830368,5.720346903830368,5.720346903830368,-0.5361051634557374,-0.0,0.04359870459107676,1.0,-0.5361051634557374,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,33,False,raw,1,0.01,0.01,trial:32,8,0.0,0.0,21.580249999999523,3.4601669999858586,27.660666999992145,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,32,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
322,1000.0,8,8,0,8,0,0,5.701671022540582,5.701671022540582,5.701671022540582,1.0,0.0,0.04369434201157884,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:32,8,0.0,0.0,18.155583999998726,3.582832999995844,24.326416000008066,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,32,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,330,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
323,1000.0,8,8,0,8,0,0,5.683087991963286,5.683087991963286,5.683087991963286,0.0,0.0,0.04376871445342441,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.9673749999979,3.4982500000069194,27.071707999994032,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
324,1000.0,8,8,0,8,0,0,5.664597349012489,5.664597349012489,5.664597349012489,0.0,0.0,0.04382263426079152,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.70141699999317,3.4818750000056298,25.830833000014763,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
325,1000.0,8,8,0,8,0,0,5.64619863291185,5.64619863291185,5.64619863291185,0.0,0.0,0.04385688979008258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.477833000001056,3.5095000000069376,26.799249999982067,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
326,1000.0,8,8,0,8,0,0,5.62789138518316,5.62789138518316,5.62789138518316,0.0,0.0,0.04387224604449767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.852124999999887,3.6524590000226453,26.09074999998029,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
327,1000.0,8,8,0,8,0,0,5.609675149634879,5.609675149634879,5.609675149634879,0.0,0.0,0.043869445292820136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.29949999999303,3.7341659999867716,26.67299999998818,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
328,1000.0,8,8,0,8,0,0,5.59154947235073,5.59154947235073,5.59154947235073,0.0,0.0,0.0438492076727919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.8094579999738,3.506083000019089,26.919457999980523,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
329,1000.0,8,8,0,8,0,0,5.573513901678354,5.573513901678354,5.573513901678354,0.0,0.0,0.043812231779447666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,66.01204100002178,3.548999999992475,72.35662499999762,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
330,1000.0,8,8,0,8,0,0,5.55556798821802,5.55556798821802,5.55556798821802,-0.5361051634557373,-0.9999558967966752,0.04375919523876808,1.0,-0.5361051634557373,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,33,False,raw,0,0.01,0.01,trial:33,8,0.0,0.0,20.44883300001743,3.6352079999915077,26.666582999979482,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,33,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
331,1000.0,8,8,0,8,0,0,5.537711284811383,5.537711284811383,5.537711284811383,0.5135731502292309,0.0,0.04369075526700391,1.0,0.5135731502292309,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,34,False,raw,-1,-0.01,-0.01,trial:33,8,0.0,0.0,18.877625000015996,3.5632910000060747,25.01166599998328,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,33,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
332,1000.0,8,8,0,8,0,0,5.519943346530311,5.519943346530311,5.519943346530311,-1.0,-0.0,0.04360754921601479,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,True,internal_wrong_predictive_context,0,0.0,1.0,trial:33,8,0.0,0.0,21.702124999990247,3.650375000006534,28.071624999995493,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,33,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,340,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
333,1000.0,8,8,0,8,0,0,5.502263730665759,5.502263730665759,5.502263730665759,0.0,0.0,0.04351019510495844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.39883300000156,3.724083999998129,26.71825000001604,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
334,1000.0,8,8,0,8,0,0,5.4846719967167035,5.4846719967167035,5.4846719967167035,0.0,0.0,0.04339929213865794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.46029199999566,3.6726659999999356,26.76845799999228,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
335,1000.0,8,8,0,8,0,0,5.467167706379129,5.467167706379129,5.467167706379129,0.0,0.0,0.04327542121296747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.54658299999801,3.5972080000021833,26.73708300000044,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
336,1000.0,8,8,0,8,0,0,5.44975042353507,5.44975042353507,5.44975042353507,0.0,0.0,0.043139145407449155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.911166999975194,3.631750000010925,26.136917000002313,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
337,1000.0,8,8,0,8,0,0,5.432419714241707,5.432419714241707,5.432419714241707,0.0,0.0,0.042991010465666384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.47341600001573,3.6432919999924707,26.906582999998818,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
338,1000.0,8,8,0,8,0,0,5.41517514672052,5.41517514672052,5.41517514672052,0.0,0.0,0.042831545263391946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.098292000000356,4.705040999994026,33.41083399999434,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
339,1000.0,8,8,0,8,0,0,5.398016291346493,5.398016291346493,5.398016291346493,0.0,0.0,0.042661262265022225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.659499999998616,4.0705410000043685,35.23687499998118,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
340,1000.0,8,8,0,8,0,0,5.380942720637373,5.380942720637373,5.380942720637373,-0.5135731502292309,0.99993078897797,0.04248065796848193,1.0,-0.5135731502292309,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,34,False,raw,0,0.01,0.01,trial:34,8,0.0,0.0,24.009209000013243,4.10037499997884,30.933541999985437,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,34,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
341,1000.0,8,8,0,8,0,0,5.363954009242985,5.363954009242985,5.363954009242985,-0.5759655241563011,-0.0,0.04269021333889724,1.0,-0.5759655241563011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,35,False,raw,1,0.01,0.01,trial:34,8,0.0,0.0,24.647833000017272,4.198750000000473,31.563750000003665,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,34,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
342,1000.0,8,8,0,8,0,0,5.347049733934593,5.347049733934593,5.347049733934593,1.0,0.0,0.042874394231308545,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:34,8,0.0,0.0,19.30724999999711,5.12641599999597,27.376124999989315,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,34,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,350,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
343,1000.0,8,8,0,8,0,0,5.330229473594327,5.330229473594327,5.330229473594327,0.0,0.0,0.043034131802687836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.661999999992076,3.9300410000180364,28.414666000003308,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.313492809204649,5.313492809204649,5.313492809204649,0.0,0.0,0.04317033011351943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.41241699999341,3.847790999998324,28.51954099998011,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.2968393238378795,5.2968393238378795,5.2968393238378795,0.0,0.0,0.04328386683919669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.103041000003486,3.9365840000016306,27.9440830000226,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.280268602645773,5.280268602645773,5.280268602645773,0.0,0.0,0.043375593963801445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.623041999987436,3.730875000002243,28.055375000008098,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.26378023284915,5.26378023284915,5.26378023284915,0.0,0.0,0.043446338456686336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.844874999994545,3.9830419999873357,27.70850000001701,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.247373803727575,5.247373803727575,5.247373803727575,0.0,0.0,0.043496902932270314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,71.36270800000943,3.7328329999866128,77.74041700000112,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.231048906609088,5.231048906609088,5.231048906609088,0.0,0.0,0.043528066293448256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.566333000004988,3.8077920000034737,27.009125000006406,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.214805134859989,5.214805134859989,5.214805134859989,0.5759655241563011,0.9999801274910052,0.04354058435900617,1.0,0.5759655241563011,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,35,False,raw,0,-0.01,-0.01,trial:35,8,0.0,0.0,20.748457999985703,4.151000000007343,27.87887499999897,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,35,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.198642083874673,5.198642083874673,5.198642083874673,-0.6321935078468509,-0.0,0.04393519047542439,1.0,-0.6321935078468509,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,36,False,raw,-1,0.01,0.01,trial:35,8,0.0,0.0,21.558833000000277,3.766791999993302,27.950542000013456,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,35,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
