task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11079417305607084,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1221743938455369,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09279800460631053,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08970477002378123,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09057373099955957,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09080756702870209,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09089888339854327,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,350,event_a,event_stream,35,0,-1,1,-0.01,-0.01,0.0,0,False,0.10695087595083896,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,0.056911940754918615,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,0.04165540257169374,1,False,360,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01232289814094377,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0033779093543532556,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0400961973845104,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.033412355037143036,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03478097747909261,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03526731987613572,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03539610043198498,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,360,event_a,event_stream,36,0,-1,1,-0.01,-0.01,0.0,0,False,0.04560889499561449,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,361,event_b,event_stream,36,0,-1,1,0.01,0.0,0.0,0,False,-0.002283734957653852,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,362,predict_next_event,prediction,36,0,-1,1,0.0,0.0,-0.01,-1,True,-0.027570513769894826,-1,True,370,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05014959368700896,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05101756828968728,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008594903320422813,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020934472854796486,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020063113944992668,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01969253997727344,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019542712190923142,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,370,event_a,event_stream,37,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.010758941067044158,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,371,event_b,event_stream,37,0,-1,-1,-0.01,0.0,0.0,0,False,-0.015942682557371142,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,372,predict_next_event,prediction,37,0,-1,-1,0.0,0.0,0.01,1,True,0.02310964711276152,1,True,380,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014466040067990321,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07195393864747397,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08177679015896433,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06269464248490676,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0643577774301752,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0661607004916311,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06753139049238939,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,380,event_a,event_stream,38,0,1,1,0.01,0.01,0.0,0,False,-0.10338496342611937,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,-0.12168070420726457,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,-0.14493639683654597,-1,False,390,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10284949291100763,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03310490330535915,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011249866471573578,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021383911881378358,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021570844852322708,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021377925297832848,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021048114016544394,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,390,event_a,event_stream,39,0,1,-1,0.01,0.01,0.0,0,False,-0.05922585392093223,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,391,event_b,event_stream,39,0,1,-1,-0.01,0.0,0.0,0,False,-0.002059779464624355,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,392,predict_next_event,prediction,39,0,1,-1,0.0,0.0,-0.01,-1,True,0.03421039454568731,1,False,400,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06033730828370219,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06759038580353179,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03423563296429238,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03739385823160339,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03887680644238885,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.039268693427063274,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.039354977772765073,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,400,event_a,event_stream,40,0,-1,1,-0.01,-0.01,0.0,0,False,0.05304467652205043,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,401,event_b,event_stream,40,0,-1,1,0.01,0.0,0.0,0,False,0.0025549270025974177,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,402,predict_next_event,prediction,40,0,-1,1,0.0,0.0,-0.01,-1,True,-0.022051686764049686,-1,True,410,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04378840220711655,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04580773688719917,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0040328246071114964,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016255951583513634,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01525506803434106,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014830902447617143,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01466078493353381,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,410,event_a,event_stream,41,0,1,1,0.01,-0.01,0.0,0,False,-0.040011303055884816,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,-0.15566725291839886,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,-0.17275836978612977,-1,False,420,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1326874930174724,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06991838881618298,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.057047297335490875,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07133902275112106,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07015095454860405,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06907271347683595,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06816228748760267,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,-0.10079023773905317,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,-0.04485119488644858,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.011478458407992718,-1,True,430,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012683070225474541,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01836187887237682,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014748779415243529,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00599982698945412,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005066962856370071,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004904805012692393,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0049472624820981,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,430,event_a,event_stream,43,0,-1,1,-0.01,-0.01,0.0,0,False,0.0017224332889032537,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,431,event_b,event_stream,43,0,-1,1,0.01,0.0,0.0,0,False,-0.04396807547649752,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,432,predict_next_event,prediction,43,0,-1,1,0.0,0.0,-0.01,-1,True,-0.0653362727104552,-1,True,440,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08283987125568151,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08320926338172932,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04193651240650008,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05912636374556364,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05780538597565096,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05723132562308175,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05697312130293697,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,440,event_a,event_stream,44,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.05572165438691798,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,441,event_b,event_stream,44,0,-1,-1,-0.01,0.0,0.0,0,False,-0.07010118319888924,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,442,predict_next_event,prediction,44,0,-1,-1,0.0,0.0,0.01,1,True,-0.034341883838485146,-1,False,450,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06745647162824042,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11554604066231507,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.116540502628168,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09489714577918365,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09780042305110909,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10014777455496324,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10184525126090015,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,450,event_a,event_stream,45,0,-1,-1,-0.01,0.01,0.0,0,False,-0.10307195532960237,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,0.0016607112743726802,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,0.03888015336735192,1,True,460,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004515113155563206,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.050568744855383166,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.061923716402601386,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04459251014800627,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.046160846269623045,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04784399886365873,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.049133702898030165,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,460,event_a,event_stream,46,0,1,-1,0.01,0.01,0.0,0,False,-0.08182392122726109,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,461,event_b,event_stream,46,0,1,-1,-0.01,0.0,0.0,0,False,-0.05585205125791381,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,462,predict_next_event,prediction,46,0,1,-1,0.0,0.0,-0.01,-1,True,-0.007736670847050415,-1,True,470,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0255594274840832,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.030539757283363802,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.013587579511106337,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0032660183349782594,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0018809653184838496,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.001664588794265698,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0017339291272238904,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,470,event_a,event_stream,47,0,1,-1,0.01,-0.01,0.0,0,False,-0.037413023467675575,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,471,event_b,event_stream,47,0,1,-1,-0.01,0.0,0.0,0,False,-0.11093026690637173,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,472,predict_next_event,prediction,47,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0645941506121119,-1,True,480,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02201268246248685,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018145315982151293,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07033170903764657,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05197122918140847,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051915140681994244,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.052286539677849464,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.052638115770287784,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,480,event_a,event_stream,48,0,-1,1,-0.01,-0.01,0.0,0,False,-0.045795804104703,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,481,event_b,event_stream,48,0,-1,1,0.01,0.0,0.0,0,False,-0.08358986903818592,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,482,predict_next_event,prediction,48,0,-1,1,0.0,0.0,-0.01,-1,True,-0.11326896739216198,-1,True,490,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.141235474783786,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13848269226034665,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07832121146893882,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10472593093664334,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1030995582118083,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10239246774432631,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10206455009564759,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,490,event_a,event_stream,49,0,1,1,0.01,-0.01,0.0,0,False,-0.13169654353894908,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,491,event_b,event_stream,49,0,1,1,0.01,0.0,0.0,0,False,-0.24816222663223586,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,492,predict_next_event,prediction,49,0,1,1,0.0,0.0,0.01,1,True,-0.26918861534481586,-1,False,500,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2220082683373416,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1437233851774469,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13612260171176688,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15959520959600343,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15581500769229917,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15327962522753133,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1514678107511102,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,-0.1497364653459356,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,-0.0707937659217595,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,-0.09748310521634253,-1,True,510,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11601025776371873,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1139997490876083,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06407595970329388,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08572546549893885,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08426605169564633,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08359912198051196,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08327506939838575,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,510,event_a,event_stream,51,0,1,1,0.01,-0.01,0.0,0,False,-0.10869961930645318,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,511,event_b,event_stream,51,0,1,1,0.01,0.0,0.0,0,False,-0.21869346443953014,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,512,predict_next_event,prediction,51,0,1,1,0.0,0.0,0.01,1,True,-0.23139215838577587,-1,False,520,1.0
