task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15069587314606936,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14915756537817537,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,340,event_a,event_stream,34,0,1,1,0.01,-0.01,0.0,0,False,-0.13190821703780414,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,341,event_b,event_stream,34,0,1,1,0.01,0.0,0.0,0,False,-0.18968335324253172,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,342,predict_next_event,prediction,34,0,1,1,0.0,0.0,0.01,1,True,-0.19318994139010415,-1,False,350,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1815689495827313,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1744954298689174,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17433407812605559,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19301737770071048,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20570465231043245,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21285288823954246,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21664575161193614,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,350,event_a,event_stream,35,0,-1,1,-0.01,0.01,0.0,0,False,-0.286837540328449,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,-0.13902172430054252,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1651704058293262,-1,True,360,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11955994760944284,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14064450426091335,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11362297972395548,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10728777216222929,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11132107892043086,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11387237484190484,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11532288342633362,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,360,event_a,event_stream,36,0,1,-1,0.01,-0.01,0.0,0,False,-0.09632363287886617,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,361,event_b,event_stream,36,0,1,-1,-0.01,0.0,0.0,0,False,-0.25851370542701424,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,362,predict_next_event,prediction,36,0,1,-1,0.0,0.0,-0.01,-1,True,-0.18450622609773262,-1,True,370,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20831511058483465,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1762988035245786,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19346793178864527,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19135483323445718,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18668204164465482,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1837000033992996,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18188562394993757,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,370,event_a,event_stream,37,0,1,-1,0.01,-0.01,0.0,0,False,-0.1593510707266178,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,-0.32237420499946673,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,-0.25641530701007514,-1,True,380,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2695516980747397,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24170530077038394,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25970939438916213,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25721653940181677,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2538073304654589,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2516723535228409,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25040656872049966,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,380,event_a,event_stream,38,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.3318915331298332,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,381,event_b,event_stream,38,0,-1,-1,-0.01,0.0,0.0,0,False,-0.41568355999585227,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,382,predict_next_event,prediction,38,0,-1,-1,0.0,0.0,0.01,1,True,-0.3699543473950913,-1,False,390,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3603469138999147,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3556848180670765,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35539610943618616,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33813726975416836,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3246857815974188,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.317475144108335,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.313646349154849,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,390,event_a,event_stream,39,0,-1,1,-0.01,0.01,0.0,0,False,-0.39077993585281995,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,391,event_b,event_stream,39,0,-1,1,0.01,0.0,0.0,0,False,-0.21610064901223594,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,392,predict_next_event,prediction,39,0,-1,1,0.0,0.0,-0.01,-1,True,-0.23742991748873535,-1,True,400,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2154496309036082,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22438531159114403,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20352996762210843,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20323417699539245,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20718210707925458,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20957227268713863,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21089230750875157,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,400,event_a,event_stream,40,0,1,1,0.01,-0.01,0.0,0,False,-0.18428510482093763,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,-0.22989718331244072,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,-0.2399954716991849,-1,False,410,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22919064151942245,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22021856397002912,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22180931441477364,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24085441335202462,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2529356116949192,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2596146633716048,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2630642702514912,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,410,event_a,event_stream,41,0,1,-1,0.01,0.01,0.0,0,False,-0.23636817357010645,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,411,event_b,event_stream,41,0,1,-1,-0.01,0.0,0.0,0,False,-0.2356189796497546,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,412,predict_next_event,prediction,41,0,1,-1,0.0,0.0,-0.01,-1,True,-0.16703568290399337,-1,True,420,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1861353732581774,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15518432047499883,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1731848171579673,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17176148393443932,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16727845291490415,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16438200737983702,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1626149601211925,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,420,event_a,event_stream,42,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.24568985592291975,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,421,event_b,event_stream,42,0,-1,-1,-0.01,0.0,0.0,0,False,-0.34169432008412726,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,422,predict_next_event,prediction,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.2962168098162383,-1,False,430,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2870532106000453,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2828248189445108,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2847472003212559,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2663526505206005,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2507917038340467,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24212360466204566,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23736901508091648,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,430,event_a,event_stream,43,0,1,1,0.01,0.01,0.0,0,False,-0.20366152062737072,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,431,event_b,event_stream,43,0,1,1,0.01,0.0,0.0,0,False,-0.10650854066386989,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,432,predict_next_event,prediction,43,0,1,1,0.0,0.0,0.01,1,True,-0.11130104934312933,-1,False,440,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10220357622881576,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09370533459200273,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09120355258140884,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10795944495222931,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12069234589419046,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12803610532979756,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1320080778050572,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,440,event_a,event_stream,44,0,1,-1,0.01,0.01,0.0,0,False,-0.10959163705116483,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,-0.11011058427341673,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,-0.047110037330761155,-1,True,450,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06818726032798568,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.034257128525928986,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05215937967478834,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05240190336517943,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.046954863067304876,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04340969873526601,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122955211898474,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,450,event_a,event_stream,45,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.11960104364759602,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,-0.23007469455412644,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,-0.1847734393945494,-1,False,460,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1739793086483896,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17321281969253127,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18002090447150781,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16126469776630203,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14429526388380662,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13465622808867564,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12930716754836155,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,460,event_a,event_stream,46,0,1,1,0.01,0.01,0.0,0,False,-0.09778240582846907,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,-0.006119652453840113,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,-0.009596819063196529,-1,False,470,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004308828996905623,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004144455205518636,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009925231825783242,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00425062892709602,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016891522686482394,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024304150379994074,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028388341693746953,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,470,event_a,event_stream,47,0,1,1,0.01,0.01,0.0,0,False,-0.008607864609539231,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,471,event_b,event_stream,47,0,1,1,0.01,0.0,0.0,0,False,0.08526597272615634,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,472,predict_next_event,prediction,47,0,1,1,0.0,0.0,0.01,1,True,0.09026159749510654,1,True,480,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09561885886109653,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10131181033732055,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11132359145410346,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09542070437012491,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07927504236855967,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06953497050151751,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06397710623463619,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,480,event_a,event_stream,48,0,-1,-1,-0.01,0.01,0.0,0,False,-0.012250790988453424,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,481,event_b,event_stream,48,0,-1,-1,-0.01,0.0,0.0,0,False,0.023055271128980852,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,482,predict_next_event,prediction,48,0,-1,-1,0.0,0.0,0.01,1,True,0.052751376272033516,1,True,490,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06251752367870386,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0675524587920015,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053323207838145065,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0761446418194627,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10180892154326988,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11707753211574999,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12597534616536976,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,490,event_a,event_stream,49,0,1,-1,0.01,0.01,0.0,0,False,0.14390511849325047,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,491,event_b,event_stream,49,0,1,-1,-0.01,0.0,0.0,0,False,0.13773938999942456,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,492,predict_next_event,prediction,49,0,1,-1,0.0,0.0,-0.01,-1,True,0.19429839605914145,1,False,500,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16639686209906487,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20632748525285188,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1915617008911905,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.188373391493601,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1961112112462923,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20118759599490513,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20435295895900937,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,500,event_a,event_stream,50,0,1,1,0.01,-0.01,0.0,0,False,0.21297012833217516,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,501,event_b,event_stream,50,0,1,1,0.01,0.0,0.0,0,False,0.1327812174740227,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,502,predict_next_event,prediction,50,0,1,1,0.0,0.0,0.01,1,True,0.13657254417594128,1,True,510,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13842406652903916,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1459391257227899,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15811321385314162,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14426089253853497,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12830815694104522,1,False,-1,0.0
