step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
343,1000.0,8,8,0,8,0,0,5.4056333883893855,5.4056333883893855,5.4056333883893855,0.0,0.0,0.058596276785964456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.233041999925263,3.745417000118323,29.361832999938997,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.3885206454057135,5.3885206454057135,5.3885206454057135,0.0,0.0,0.058685751084251364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.349709000058283,3.7142909998237883,29.745916999900146,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.3714929571447625,5.3714929571447625,5.3714929571447625,0.0,0.0,0.058748207899892414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.89566700000978,4.263083000068946,31.832666000127574,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.354549899403196,5.354549899403196,5.354549899403196,0.0,0.0,0.05878469214247412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.645458000170038,4.818749999913052,30.26408400000946,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.337691050093401,5.337691050093401,5.337691050093401,0.0,0.0,0.0587962177321926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.093666999988272,6.098124999880383,33.20762500015917,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.320915989232934,5.320915989232934,5.320915989232934,0.0,0.0,0.058783768421465356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.651042000006782,3.8260829999217094,29.314166999938607,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.304224298934023,5.304224298934023,5.304224298934023,0.0,0.0,0.05874829859607432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.615500000028987,3.9007919999676233,29.818833000035738,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.2876155633931194,5.2876155633931194,5.2876155633931194,0.02176916012196774,0.21431678430088166,0.05869073405633034,1.0,0.02176916012196774,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,35,False,raw,0,0.01,0.01,trial:35,8,0.0,0.0,22.249999999985448,3.9144170000326994,30.56325000011384,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,35,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.271089368880505,5.271089368880505,5.271089368880505,0.15069142330061674,0.0,0.05901197277873769,1.0,0.15069142330061674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,36,False,raw,-1,-0.01,-0.01,trial:35,8,0.0,0.0,23.01779100002932,3.8640839998151932,29.60429099994144,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,35,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.254645303729943,5.254645303729943,5.254645303729943,-0.9999999999998708,-0.0,0.05929688565862621,1.0,-0.9999999999998708,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:35,8,0.0,0.0,24.44095800001378,3.9644170001338352,31.03941700010182,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,35,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,360,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
353,1000.0,8,8,0,8,0,0,5.238282958328395,5.238282958328395,5.238282958328395,0.0,0.0,0.0595467972342077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.363749999864012,4.900207999980921,28.98245799997312,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.222001925105772,5.222001925105772,5.222001925105772,0.0,0.0,0.05976299359250248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.55374999981541,4.618333000053099,29.83862499991119,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.2058017985247504,5.2058017985247504,5.2058017985247504,0.0,0.0,0.05994672337757179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.41024999991714,3.911000000016429,29.287750000094093,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.189682175070633,5.189682175070633,5.189682175070633,0.0,0.0,0.06009919877380132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.94370799995704,3.8487499998609564,29.461040999876786,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.1736426532412585,5.1736426532412585,5.1736426532412585,0.0,0.0,0.06022159646483064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.102250000012646,4.932125000095766,28.66558300001998,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.157682833536968,5.157682833536968,5.157682833536968,0.0,0.0,0.06031505856870927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,88.98604199998772,4.000333000021783,95.62204200005908,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.141802318450613,5.141802318450613,5.141802318450613,0.0,0.0,0.06038069354984682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.591040999965116,3.8935420000143495,29.704541999990397,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,5.12600071245762,5.12600071245762,5.12600071245762,0.15069142330061677,-0.9063899108707847,0.06041957710831138,1.0,0.15069142330061677,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,36,False,raw,0,-0.01,-0.01,trial:36,8,0.0,0.0,21.18866700016042,3.9224579998062836,27.7472499999476,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,36,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,5.110277622006106,5.110277622006106,5.110277622006106,0.12932252331525698,0.0,0.06043275304701742,1.0,0.12932252331525698,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,37,False,raw,1,-0.01,-0.01,trial:36,8,0.0,0.0,20.19708299985723,4.028459000210205,26.974375000008877,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,36,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,5.094632655507031,5.094632655507031,5.094632655507031,0.9999999999898852,0.0,0.0604212341173319,1.0,0.9999999999898852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:36,8,0.0,0.0,18.76554099999339,3.9387500000884756,25.46854100000928,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,36,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,370,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
363,1000.0,8,8,0,8,0,0,5.0790654233244155,5.0790654233244155,5.0790654233244155,0.0,0.0,0.06038600284361499,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.243291999961002,4.809666000028301,30.7295829998111,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,5.063575537765597,5.063575537765597,5.063575537765597,0.0,0.0,0.06032801232719982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.429625000062515,5.037584000092465,31.13883299988629,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,5.048162613071538,5.048162613071538,5.048162613071538,0.0,0.0,0.06024818703030382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.878582999988794,5.083042000023852,29.718042000013156,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,5.0328262654071825,5.0328262654071825,5.0328262654071825,0.0,0.0,0.06014742354035277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.40283300009105,4.041582999889215,30.689707999954408,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,5.01756611285186,5.01756611285186,5.01756611285186,0.0,0.0,0.060026591315187644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.488291999934518,4.079833000105282,31.638250000014523,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,5.002381775389734,5.002381775389734,5.002381775389734,0.0,0.0,0.05988653340961299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.209665999909703,4.269167000074958,33.411874999956126,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.9872728749003095,4.9872728749003095,4.9872728749003095,0.0,0.0,0.05972806718373524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.264500000095722,4.064707999987149,32.522499999913634,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.97223903514897,4.97223903514897,4.97223903514897,-0.12932252331525698,-0.8599688949164901,0.059551984993528755,1.0,-0.12932252331525698,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,37,False,raw,0,0.01,0.01,trial:37,8,0.0,0.0,26.67395799994665,4.174541999873327,33.497749999924054,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,37,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.95727988177758,4.95727988177758,4.95727988177758,0.11199915869829725,0.0,0.059359054864057036,1.0,0.11199915869829725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,38,False,raw,-1,-0.01,-0.01,trial:37,8,0.0,0.0,22.772290999910183,4.0717090000725875,30.116040999928373,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,37,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.94239504229512,4.94239504229512,4.94239504229512,-0.9999999996596529,-0.0,0.05915002114576677,1.0,-0.9999999996596529,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:37,8,0.0,0.0,26.203582999869468,4.312625000011394,33.33337499998379,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,37,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,380,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
373,1000.0,8,8,0,8,0,0,4.92758414606838,4.92758414606838,4.92758414606838,0.0,0.0,0.0589256051542625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.956541999950787,4.224582999995619,30.856209000148738,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.91284682431269,4.91284682431269,4.91284682431269,0.0,0.0,0.05868650579396009,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.33737500003008,5.467707999969207,29.6234170000389,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.8981827100827005,4.8981827100827005,4.8981827100827005,0.0,0.0,0.05843340016600808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.036874999888823,5.739917000028072,31.85145900010866,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.883591438263208,4.883591438263208,4.883591438263208,0.0,0.0,0.058166944160856555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.876000000020213,4.0546249999806605,28.58612499994706,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.869072645560029,4.869072645560029,4.869072645560029,0.0,0.0,0.05788777303584469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,90.36300000002484,4.159958999935043,99.60083300006772,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.854625970490917,4.854625970490917,4.854625970490917,0.0,0.0,0.057596501978168964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.958000000064203,4.142332999890641,28.470334000076036,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.840251053376528,4.840251053376528,4.840251053376528,0.0,0.0,0.05729372665358592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.301833000028637,4.240084000002753,29.253249999783293,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.825947536331423,4.825947536331423,4.825947536331423,-0.11199915869829724,0.8075659902384503,0.056980023741194936,1.0,-0.11199915869829724,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,38,False,raw,0,0.01,0.01,trial:38,8,0.0,0.0,21.660707999899387,5.07337500016547,29.44658299998082,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,38,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
