task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,325,visible_cue_b,visible,27,0,1,-1,-0.008,0.0,0.0,0,False,130.77064092192705,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,127.51000445406201,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,127.71255034625207,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,125.88000048010986,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,128.54006068850913,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,330,masked_decision,masked,27,0,1,-1,0.0,0.0,-0.01,-1,True,126.84117004228858,1,False,338,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,129.83341623662614,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,132.57122984010846,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,135.0837041668808,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,137.3961644107501,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,139.53072324199098,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,336,visible_cue_a,visible,28,0,1,1,0.008,0.0,0.0,0,False,138.23445872801244,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,337,visible_cue_b,visible,28,0,1,1,0.008,0.0,0.0,0,False,136.05740081562158,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,133.0365394613264,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,131.89863762807622,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,130.43056636969774,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,133.1947600530984,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,342,masked_decision,masked,28,0,1,1,0.0,0.0,0.01,1,True,133.7019897393647,1,True,350,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,136.4837696362816,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,139.03787983607123,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,141.38931942410557,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,143.56002231742056,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,145.5692843713787,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,348,visible_cue_a,visible,29,0,-1,1,-0.008,0.0,0.0,0,False,143.03321931823155,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,349,visible_cue_b,visible,29,0,-1,1,0.008,0.0,0.0,0,False,139.063540537196,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,139.56904663347797,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,137.1377453531153,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,139.3114011008926,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,138.71421157025583,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,354,masked_decision,masked,29,0,-1,1,0.0,0.0,-0.01,-1,True,139.09550782387777,1,False,362,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,141.8279552534906,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,144.33765849265708,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,146.64898292498003,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,148.7833240943848,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,150.75951869745202,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,360,visible_cue_a,visible,30,0,-1,-1,-0.008,0.0,0.0,0,False,148.04562497302734,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,361,visible_cue_b,visible,30,0,-1,-1,-0.008,0.0,0.0,0,False,146.40585839302787,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,150.69882787048329,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,148.2835103693443,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,151.28081101951943,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,151.3155503379404,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,366,masked_decision,masked,30,0,-1,-1,0.0,0.0,0.01,1,True,148.4090958145183,1,True,374,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,150.7590180336774,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,152.9168680144614,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,154.9052177825975,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.74361403739263,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.4490385914694,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,372,visible_cue_a,visible,31,0,-1,1,-0.008,0.0,0.0,0,False,155.3757464294833,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,373,visible_cue_b,visible,31,0,-1,1,0.008,0.0,0.0,0,False,150.7592626032519,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,151.0055618829009,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,148.1080146781829,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,150.14850078292363,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,149.29370141286466,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,378,masked_decision,masked,31,0,-1,1,0.0,0.0,-0.01,-1,True,149.44790639402441,1,False,386,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,152.14046931553838,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,154.61192102314925,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,156.88668309574422,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.98616434306308,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.92918275515703,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,384,visible_cue_a,visible,32,0,1,-1,0.008,0.0,0.0,0,False,158.95351374149269,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,385,visible_cue_b,visible,32,0,1,-1,-0.008,0.0,0.0,0,False,154.3486607429984,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,150.2082444238359,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,150.150226287482,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,147.72139504436262,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,150.53557310809379,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,390,masked_decision,masked,32,0,1,-1,0.0,0.0,-0.01,-1,True,148.3747703477469,1,False,398,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,151.61768450810416,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,154.57973081436256,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.2923520306928,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.78305424213647,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,162.07596567867463,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,396,visible_cue_a,visible,33,0,-1,1,-0.008,0.0,0.0,0,False,159.2976341501414,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,397,visible_cue_b,visible,33,0,-1,1,0.008,0.0,0.0,0,False,154.82316954487766,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,155.47185270000557,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,152.75452494063865,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.20458900221266,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,154.5854075385841,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,402,masked_decision,masked,33,0,-1,1,0.0,0.0,-0.01,-1,True,154.96236170389142,1,False,410,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.00136921437033,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.78340407091616,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,163.33660080964788,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,165.6856793563458,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.8524136315565,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,408,visible_cue_a,visible,34,0,1,1,0.008,0.0,0.0,0,False,165.86670166930992,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,409,visible_cue_b,visible,34,0,1,1,0.008,0.0,0.0,0,False,162.9024240663017,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,159.00855129331876,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,157.28694769665046,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,155.3436267180756,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.3702666241917,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,414,masked_decision,masked,34,0,1,1,0.0,0.0,0.01,1,True,158.7519049997968,1,True,422,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,161.86828684474222,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.72125025780215,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.3391662553549,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,169.74705283273795,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.9670204472395,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,420,visible_cue_a,visible,35,0,1,-1,0.008,0.0,0.0,0,False,169.93668076607418,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,421,visible_cue_b,visible,35,0,1,-1,-0.008,0.0,0.0,0,False,165.06486956974587,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,160.6845779332703,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,160.69291677729825,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.12795852001673,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,161.20890472682802,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,426,masked_decision,masked,35,0,1,-1,0.0,0.0,-0.01,-1,True,158.90269727037938,1,False,434,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,162.43418397006337,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,165.6554696617795,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.6007489829943,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.30004121426634,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.77976585428587,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,432,visible_cue_a,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,170.78040417234465,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,433,visible_cue_b,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,169.01888070486638,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,174.19994564352476,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.5715329720477,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,175.1468316631582,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,175.28301032222356,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,438,masked_decision,masked,36,0,-1,-1,0.0,0.0,0.01,1,True,171.97307410783424,1,True,446,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.70761080608798,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.20653883677562,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.49726672069778,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.6035992790147,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.5462742602283,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,444,visible_cue_a,visible,37,0,1,-1,0.008,0.0,0.0,0,False,181.03863939567785,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,445,visible_cue_b,visible,37,0,1,-1,-0.008,0.0,0.0,0,False,175.66346194057127,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,170.80373518560657,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.56609799340225,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.66173451372586,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.68761991698443,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,450,masked_decision,masked,37,0,1,-1,0.0,0.0,-0.01,-1,True,168.16677233403243,1,False,458,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.67052483943561,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.86254307172607,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.77782494918702,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.44698957124947,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.89689651571877,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,456,visible_cue_a,visible,38,0,-1,1,-0.008,0.0,0.0,0,False,179.69846431155833,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,457,visible_cue_b,visible,38,0,-1,1,0.008,0.0,0.0,0,False,174.5106280915126,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,175.16241508257713,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,172.01188199442953,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.67048192758227,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.89940101739265,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,462,masked_decision,masked,38,0,-1,1,0.0,0.0,-0.01,-1,True,174.20246521182148,1,False,470,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.52018559175684,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.55038999792103,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.324335734945,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.86954301807754,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.21029752353473,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,468,visible_cue_a,visible,39,0,1,1,0.008,0.0,0.0,0,False,185.8652253342647,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,469,visible_cue_b,visible,39,0,1,1,0.008,0.0,0.0,0,False,182.44373821167576,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,178.00788990095154,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,175.98073153212607,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.7394869981539,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.04194932790426,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,474,masked_decision,masked,39,0,1,1,0.0,0.0,0.01,1,True,177.3893748922781,1,True,482,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.81764810872835,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.94885817988188,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.81476980318183,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.44345284162225,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.85976218046335,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,480,visible_cue_a,visible,40,0,1,-1,0.008,0.0,0.0,0,False,189.49637795159381,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,481,visible_cue_b,visible,40,0,1,-1,-0.008,0.0,0.0,0,False,184.06514594032092,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,179.1417366911234,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.11392644176175,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,176.21572692045007,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.6136643894659,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,486,masked_decision,masked,40,0,1,-1,0.0,0.0,-0.01,-1,True,177.07999727621754,1,False,494,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.94392671698773,1,False,-1,0.0
