step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
466,1000.0,8,8,0,8,0,0,3.7582475323029882,3.7582475323029882,3.7582475323029882,0.000604070711223995,0.0,0.04381889646791025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6238532379387114,8,0,zero,residual,0.0,0.0,19.82170800010863,5.022249999910855,27.475625000079162,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.7493148879795903,3.7493148879795903,3.7493148879795903,-0.0020091210490192856,-0.0,0.04403347315268931,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.333944978903614,8,0,zero,residual,0.0,0.0,19.37099999986458,5.277375000105167,27.315583000017796,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7404265010548166,3.7404265010548166,3.7404265010548166,0.0017051748765603328,0.0,0.04422193921149004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0672293805913253,8,0,zero,residual,0.0,0.0,18.807499999866195,5.170708000150626,26.826540999991266,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.731582150802801,3.731582150802801,3.731582150802801,0.004060915696145992,-0.14480598636210848,0.044385253238677674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8218510301440194,8,0,zero,residual,0.0,0.0,20.172708000018247,5.201666999937515,27.981875000023138,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.7227816175985513,3.7227816175985513,3.7227816175985513,-0.008369046879217959,0.29188105210755055,0.0445243459290932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5961029477324975,8,0,zero,residual,0.0,0.0,18.340458000011495,4.9988330001724535,25.972540999873672,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7140246829124615,3.7140246829124615,3.7140246829124615,0.004092821091256016,-0.14600706679429903,0.04464012081059663,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.388414711913898,8,0,zero,residual,0.0,0.0,19.886374999941836,4.978334000043105,27.808458999970753,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.705311129304844,3.705311129304844,3.705311129304844,-0.28008470239964117,0.9999999963917547,0.04473345495846829,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.597341534960787,8,0,zero,residual,0.0,0.0,19.524999999930515,5.521000000044296,27.630000000044674,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.696640740420497,3.696640740420497,3.696640740420497,0.0012175854424838234,-0.04374308084422225,0.04520519969210084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.229554212163925,8,0,zero,residual,0.0,0.0,19.0551250000226,4.998665999892182,26.696040999922843,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.6880133009832936,3.6880133009832936,3.6880133009832936,0.0035118776099086514,0.0,0.04564018125440471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8911898751908107,8,0,zero,residual,0.0,0.0,19.910624999965876,5.01612500011106,27.730333000135943,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.6794285967908023,3.6794285967908023,3.6794285967908023,0.0035831875109818986,0.0,0.04603968147433958,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5798946851755455,8,0,zero,residual,0.0,0.0,18.60608299989508,5.516584000133662,26.849249999941094,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6708864147089293,3.6708864147089293,3.6708864147089293,-0.005273275985344287,-0.0,0.04640494561297529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.293503110361502,8,0,zero,residual,0.0,0.0,77.01129199995194,5.423457999995662,85.07833299995582,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.6623865426665914,3.6623865426665914,3.6623865426665914,0.006277142566959163,-0.2221121234455915,0.046737183313475844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0300228615325824,8,0,zero,residual,0.0,0.0,18.975665999960256,5.290166999884605,26.86516699986896,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.653928769650414,3.653928769650414,3.653928769650414,0.004894392808604544,-0.174367307780447,0.04703756952771118,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7876210326099757,8,0,zero,residual,0.0,0.0,19.884833000105573,5.133707999902981,28.124916000024314,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.6455128856994565,3.6455128856994565,3.6455128856994565,0.0072843368260334645,-0.2564118815663791,0.04730724542005171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5646113500011776,8,0,zero,residual,0.0,0.0,19.327166000039142,5.445084000029965,27.402999999821986,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.6371386818999616,3.6371386818999616,3.6371386818999616,0.36024614260488313,-0.9999999999892367,0.04754731924888754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.759442442001082,8,0,zero,residual,0.0,0.0,18.05220799997187,5.236584000158473,25.891666999996232,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6288059503801344,3.6288059503801344,3.6288059503801344,-0.004706515410755358,0.16792248274419985,0.047758867226401915,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.378687046640997,8,0,zero,residual,0.0,0.0,19.70349999987775,5.345209000097384,27.701167000032,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.620514484304944,3.620514484304944,3.620514484304944,0.0029881441428349005,0.0,0.047942934357116156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0283920829097175,8,0,zero,residual,0.0,0.0,18.201833000148326,5.350417000045127,26.15345799995339,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6122640778709534,3.6122640778709534,3.6122640778709534,-0.003853411848027649,-0.0,0.04810053525571127,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.706120716276939,8,0,zero,residual,0.0,0.0,19.10174999989067,5.221292000214817,27.26358299992171,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6040545263011747,3.6040545263011747,3.6040545263011747,-0.005324292419858888,-0.0,0.048232654944619736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4096310589747847,8,0,zero,residual,0.0,0.0,19.04983299982632,5.777875000148924,27.45970799992392,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.5958856258399488,3.5958856258399488,3.5958856258399488,0.006661259952037062,0.23560098772875485,0.04834024963186957,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.136860574256801,8,0,zero,residual,0.0,0.0,19.455165999943347,5.290250000143715,27.367040999934034,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.5877571737478515,3.5877571737478515,3.5877571737478515,-0.0031750669594421015,-0.1139745998632065,0.04842424746965157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.885911728316258,8,0,zero,residual,0.0,0.0,19.33745800010911,5.156583999905706,27.58945899995524,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.5796689682966263,3.5796689682966263,3.5796689682966263,0.0025313179185373295,0.09102981925776212,0.048485549294069535,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6550387900509573,8,0,zero,residual,0.0,0.0,19.09825000007004,5.202999999937674,27.017375000014,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.5716208087641395,3.5716208087641395,3.5716208087641395,0.27917909352154674,0.9999999964151387,0.048525029346522926,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.842635686846882,8,0,zero,residual,0.0,0.0,19.17016699985652,5.298583000012513,27.098582999997234,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5636124954293638,3.5636124954293638,3.5636124954293638,-0.0006324377657727742,-0.02281122220850121,0.04894353597716055,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.455224831899131,8,0,zero,residual,0.0,0.0,18.970500000023094,5.270000000109576,27.190792000055808,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.555643829567384,3.555643829567384,3.555643829567384,0.004924149023506177,0.0,0.049325892330834065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.098806845347201,8,0,zero,residual,0.0,0.0,19.205375000183267,5.3001249998487765,27.12045900011617,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.547714613444429,3.547714613444429,3.547714613444429,-0.0020431521065886076,-0.0,0.04967337701596978,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7709022977194246,8,0,zero,residual,0.0,0.0,18.400166999981593,5.305041999918103,26.303500000040003,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.539824650312929,3.539824650312929,3.539824650312929,0.002259862755638301,0.0,0.04998723195676772,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4692301139018715,8,0,zero,residual,0.0,0.0,19.08916700017471,5.285666999952809,27.140250000002197,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.531973744406597,3.531973744406597,3.531973744406597,0.0042971228662976035,0.1538966287493713,0.050268663349127364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1916917047897218,8,0,zero,residual,0.0,0.0,18.24650000003203,5.454624999856605,26.301584000066214,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5241617009355335,3.5241617009355335,3.5241617009355335,-0.01426007213091134,-0.47375710634381674,0.050518842593009906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9363563684065443,8,0,zero,residual,0.0,0.0,19.119917000125497,5.256041999928129,26.970083000151135,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5163883260813575,3.5163883260813575,3.5163883260813575,-0.0007357059863006857,-0.02656436416739698,0.0507389072017975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7014478589340207,8,0,zero,residual,0.0,0.0,18.267791999960536,5.405916999961846,26.301125000145475,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.508653426992361,3.508653426992361,3.508653426992361,0.35939261836398884,0.9999999999894215,0.05092996168919639,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.885332030219299,8,0,zero,residual,0.0,0.0,74.31404199996905,5.526916999997411,82.43804199992155,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.500956811778688,3.500956811778688,3.500956811778688,-0.006168793533607818,-0.21924466959906744,0.0514930784342186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.494505467801756,8,0,zero,residual,0.0,0.0,19.502500000044165,5.273959000078321,27.36887499986551,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.493298289507536,3.493298289507536,3.493298289507536,0.00806132036117037,0.0,0.05201329852476425,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.134945030377615,8,0,zero,residual,0.0,0.0,18.880667000075846,5.635916000073848,27.22387499989054,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4856776701983843,3.4856776701983843,3.4856776701983843,0.004073224494164051,0.0,0.05249211258031439,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.804149427947407,8,0,zero,residual,0.0,0.0,19.81229200009693,5.710375000035128,28.20395899993855,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.478094764818244,3.478094764818244,3.478094764818244,0.0,0.0,0.05293096875423261,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4998174737116132,8,0,zero,residual,0.0,0.0,19.296875000009095,5.303499999854466,27.26499999994303,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.470549385276931,3.470549385276931,3.470549385276931,0.0,0.0,0.05333127383616197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2198320758146854,8,0,zero,residual,0.0,0.0,18.64933399997426,5.406083000025319,26.799249999839958,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4630413444223653,3.4630413444223653,3.4630413444223653,0.0,0.0,0.053694394327312475,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9622455097495104,8,0,zero,residual,0.0,0.0,18.99120899997797,5.35258300010355,26.99737499983712,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4555704560358915,3.4555704560358915,3.4555704560358915,0.0,0.0,0.05402165748928249,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.72526586896955,8,0,zero,residual,0.0,0.0,18.374167000047237,5.268832999945516,26.413542000000234,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4481365348276234,3.4481365348276234,3.4481365348276234,0.434480195806503,0.9999999999999548,0.05431435236704278,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.907244599451985,8,0,zero,residual,0.0,0.0,18.723458000067694,5.8485839999775635,27.175041999953464,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4407393964318107,3.4407393964318107,3.4407393964318107,0.0,0.0,0.05497373078669694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.514665031495826,8,0,zero,residual,0.0,0.0,19.069332999833932,5.398000000013781,27.143667000018468,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4333788574022326,3.4333788574022326,3.4333788574022326,0.0,0.0,0.055585008328618124,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.15349182897616,8,0,zero,residual,0.0,0.0,19.485999999915293,5.381708999948387,27.644915999871955,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4260547352076087,3.4260547352076087,3.4260547352076087,0.0,0.0,0.05614984527654778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8212124826580682,8,0,zero,residual,0.0,0.0,18.3831670001382,5.52366599981724,26.48466699997698,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.418766848227037,3.418766848227037,3.418766848227037,0.0,0.0,0.056669854743228804,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5155154840454226,8,0,zero,residual,0.0,0.0,19.14004099990052,5.405417000019952,27.167958000063663,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.411515015745453,3.411515015745453,3.411515015745453,0.0,0.0,0.05714660389313197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2342742453217888,8,0,zero,residual,0.0,0.0,18.801832999997714,5.44112500006122,26.85833299983642,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.404299057949113,3.404299057949113,3.404299057949113,0.0,0.0,0.05758161513514171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9755323056960457,8,0,zero,residual,0.0,0.0,18.301374999964537,5.451666999988447,26.3470419999976,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.397169042452197,3.397169042452197,3.397169042452197,0.0,0.0,0.057976367285913814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.737489721240362,8,0,zero,residual,0.003970215848067227,0.0,19.030624999913925,5.412834000026123,27.209958999947048,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.390056780110604,3.390056780110604,3.390056780110604,0.5038449093686072,0.9999999999999997,0.05833229670460098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918490543541133,8,0,zero,residual,0.0051758233059606695,0.0,18.220666999923196,5.667790999950739,26.47187499997017,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.3830772970182927,3.3830772970182927,3.3830772970182927,0.0,0.0,0.05905079839962629,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525011300057842,8,0,zero,residual,0.0046580263979567604,0.0,19.560333999834256,5.514291000054072,27.69033300000956,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
