step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
490,1000.0,8,8,0,8,0,0,3.7050632583598886,3.7050632583598886,3.7050632583598886,-0.0009107797858577965,0.015311714091900542,0.031077506081373503,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43771019732969163,8,8,normal,residual,0.06701744051805836,0.0,19.649041999969086,5.320332999986022,27.936583000041537,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6971454764249514,3.6971454764249514,3.6971454764249514,0.0017409750334317134,-0.02925662478472928,0.03126564905164109,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40269338154331624,8,0,normal,residual,0.06638402306705071,0.0,19.0439589999869,5.686290999960875,27.372790999947938,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.689407810710266,3.689407810710266,3.689407810710266,-0.0024861549841915798,0.04175868372032219,0.031433835300665416,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3704779110198509,8,0,normal,residual,0.06929180517157096,0.0,18.450791999953253,5.272249999961787,26.309374999982538,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.68165669224919,3.68165669224919,3.68165669224919,0.0018526306677851818,-0.03112000967253679,0.03158278784010812,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3408396781382628,8,0,normal,residual,0.07337911856336454,0.0,19.3200410000145,5.394249999994827,27.508458000056635,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6737935775519066,3.6737935775519066,3.6737935775519066,0.004961760351887899,-0.0831661967171155,0.031713208743852854,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31357250388720187,8,0,normal,residual,0.07511939144282831,0.0,18.32258299998557,5.574042000034751,26.519375000020773,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.6657934887647032,3.6657934887647032,3.6657934887647032,0.007209985654885781,-0.12052085332459334,0.03182577969631175,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28848670357622574,8,0,normal,residual,0.07408237064471557,0.0,18.905874999973094,5.414542000039546,26.93716700002824,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.661220003462951,3.661220003462951,3.661220003462951,-0.016623233851638154,0.27215073283582514,0.03192116252717475,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.665407767290127,8,0,normal,residual,0.07280866685871779,0.0,18.463833000055274,5.471667000051639,26.538167000012436,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,501,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.6536416073151172,3.6536416073151172,3.6536416073151172,0.004735852773504827,-0.0793592799090708,0.032399999732924706,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.452175145906917,8,0,normal,residual,0.07052271323565495,0.0,19.253625000033026,5.404082999916682,27.27137500005483,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.6460279575530925,3.6460279575530925,3.6460279575530925,0.002332073305208363,-0.039135901528574414,0.03284691498543379,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.256001134234364,8,8,normal,residual,0.07298128708117169,0.0,18.49183299998458,5.349916999989546,26.62133299998004,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.6381318581947237,3.6381318581947237,3.6381318581947237,0.009915733760162915,-0.164945179340692,0.03326299362794934,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.075521043495615,8,0,normal,residual,0.07398366929260192,0.0,18.849458999966373,5.605166000009376,27.099249999992026,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.630460167982759,3.630460167982759,3.630460167982759,0.0,0.0,0.0336492903587701,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9094793600159652,8,0,normal,residual,0.07230397303815295,0.0,18.514582999955564,5.371208000042316,26.480833000050552,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.6229186187096096,3.6229186187096096,3.6229186187096096,0.0,-0.0,0.03400683002290685,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7567210112146885,8,0,normal,residual,0.07173793479301516,0.0,18.348749999972824,5.364667000094414,26.297541999952045,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.615488306963449,3.615488306963449,3.615488306963449,0.0,-0.0,0.03433660838433462,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6161833303175135,8,0,normal,residual,0.0740565055519049,0.0,18.885791999991852,5.53558299998258,27.038333000064085,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.608111860513013,3.608111860513013,3.608111860513013,0.0,-0.0,0.03463959287929611,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4868886638921124,8,0,normal,residual,0.07334688875902806,0.0,18.288542000050256,5.370207999931154,26.3246250000293,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.6054675730944994,3.6054675730944994,3.6054675730944994,-0.08454557880067913,0.8893018076043885,0.03491672335110541,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7679375707807443,8,0,normal,residual,0.07458521505549598,0.0,130.38783399997556,5.5268749999868305,138.50429199999326,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,508,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5991220049808144,3.5991220049808144,3.5991220049808144,0.0,-0.0,0.03556891276689062,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4665025651182835,8,0,normal,residual,0.07273293808536341,0.0,18.87491599995883,5.4554590000179815,27.141708000044673,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.5922967501799103,3.5922967501799103,3.5922967501799103,0.0,-0.0,0.036181047916703984,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1891823599088207,8,8,normal,residual,0.07110959797254868,0.0,19.511917000045287,5.770708000000013,27.87799999998697,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.5852924619374202,3.5852924619374202,3.5852924619374202,0.0,-0.0,0.03675447009541805,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.934047771116116,8,0,normal,residual,0.07266453199033229,0.0,19.06250000001819,5.477292000023226,27.142499999968095,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.5782023630295408,3.5782023630295408,3.5782023630295408,0.0,-0.0,0.03729048296781688,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.699323949426826,8,0,normal,residual,0.07265760112285236,0.0,18.526999999949112,5.423375000077613,26.654707999909988,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.5710866949462807,3.5710866949462807,3.5710866949462807,0.0,-0.0,0.037790353537281586,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4833780334726803,8,0,normal,residual,0.07262015577349068,0.0,19.16237499995077,5.7234590000234675,27.465166999945723,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.563974064221959,3.563974064221959,3.563974064221959,0.0,-0.0,0.03825531309078058,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2847077907948656,8,0,normal,residual,0.07244583488067047,0.0,18.390916000043944,5.519625000033557,26.484792000019297,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.5568787743430157,3.5568787743430157,3.5568787743430157,0.0,-0.0,0.0386865581207247,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.101931167531277,8,0,normal,residual,0.07220467824473964,0.0,19.056417000001602,5.538582999975006,27.20908399999189,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.5546657217585054,3.5546657217585054,3.5546657217585054,-0.16957675404561062,0.9932348455972985,0.03908525122423474,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.333776674128774,8,0,normal,residual,0.0735910093494514,0.0,18.51470799999788,5.496874999948886,26.626916000054734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,516,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.5487613644753613,3.5487613644753613,3.5487613644753613,0.0,-0.0,0.0398525219803561,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9870745401984733,8,0,normal,residual,0.07531233928264314,0.0,19.74625000002561,5.588124999917454,28.193125000029795,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.5423472972022876,3.5423472972022876,3.5423472972022876,0.0,-0.0,0.0405734678057429,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.668108576982596,8,8,normal,residual,0.07655278350822048,0.0,18.552750000026208,5.676166000057492,26.93783400002303,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.535707693591661,3.535707693591661,3.535707693591661,0.0,-0.0,0.04124963478932208,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3746598908239878,8,0,normal,residual,0.07842471277613505,0.0,19.234417000006943,5.471749999969688,27.299832999915452,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.528963723901621,3.528963723901621,3.528963723901621,0.0,-0.0,0.04188252570643581,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1046870995580695,8,0,normal,residual,0.07909558911320413,0.0,18.801124999981766,5.4516249999778665,27.008915999999772,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.5221862468613394,3.5221862468613394,3.5221862468613394,0.0,-0.0,0.042473601132949255,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8563121315934237,8,0,normal,residual,0.07964485261910248,0.0,18.20349999991322,5.704416000071433,26.493624999943677,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.515419324474236,3.515419324474236,3.515419324474236,0.0,-0.0,0.04302428053211959,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6278071610659492,8,0,normal,residual,0.08082859457029645,0.0,19.01008400000137,5.620999999905507,27.209332999973412,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.5086651610071353,3.5086651610071353,3.5086651610071353,0.0,-0.0,0.04353594331486993,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.417582588180674,8,0,normal,residual,0.08066637838463997,0.0,18.459333999999217,5.5808329999536,26.6379169999027,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.5009617255233993,3.5009617255233993,3.5009617255233993,0.2549088332148214,-0.9996091020386438,0.04400992987409741,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.62417598112622,8,0,normal,residual,0.07693929382545228,0.0,18.69595800008028,5.636916999947061,26.936041999988447,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,524,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.493296417201276,3.493296417201276,3.493296417201276,0.0,-0.0,0.04444754259362984,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.254241902636122,8,0,normal,residual,0.07359003655403296,0.0,17.87083299996084,5.533916999979738,26.13837500007321,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4859778827559778,3.4859778827559778,3.4859778827559778,0.0,-0.0,0.04485004683243133,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.913902550425232,8,8,normal,residual,0.068006929313567,0.0,18.46779200002402,5.8429580000165515,26.898999999957596,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4789318889504806,3.4789318889504806,3.4789318889504806,0.0,-0.0,0.04521867188464331,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.600790346391214,8,0,normal,residual,0.06574675611626368,0.0,17.854416000091078,5.550749999997606,26.03495899995778,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.472037802154094,3.472037802154094,3.472037802154094,0.0,0.0,0.04555461191603384,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3127271186799168,8,0,normal,residual,0.06512942931650745,0.0,74.05975000006038,5.725458999904731,82.37904199995683,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.465224911913424,3.465224911913424,3.465224911913424,0.0,0.0,0.045859026877414895,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0477089491855236,8,0,normal,residual,0.06383683186512457,0.0,18.75287500001832,5.733333999955903,27.07479200000762,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.458462339011935,3.458462339011935,3.458462339011935,0.0,0.0,0.04613304339557429,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8038922332506817,8,0,normal,residual,0.0626529042089441,0.0,18.37599999998929,5.640291999952751,26.632791999986694,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.451755689482773,3.451755689482773,3.451755689482773,0.0,0.0,0.046377755642256345,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.579580854590627,8,0,normal,residual,0.06333397452027167,0.0,18.97391600004994,5.609292000031019,27.398917000027723,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.4446920740985205,3.4446920740985205,3.4446920740985205,0.22627496596527352,0.9989745154735774,0.04659422618171289,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.773214386223377,8,0,normal,residual,0.06088917767873081,0.0,18.07008399998722,5.873250000036023,26.5263750000031,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,533,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.438989224899508,3.438989224899508,3.438989224899508,0.0,0.0,0.047183486797334265,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.391357235325507,8,0,normal,residual,0.062243892508944576,0.0,19.56766700004664,5.644082999992861,27.8387500000008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.4328621004359365,3.4328621004359365,3.4328621004359365,0.0,0.0,0.0477305392978581,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.040048656499466,8,8,normal,residual,0.06300247826961858,0.0,19.03054100000645,5.730708999976741,27.478707999989638,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.4265264661750026,3.4265264661750026,3.4265264661750026,0.0,0.0,0.048236836303642054,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7168447639795095,8,0,normal,residual,0.06283135787549732,0.0,18.30566599994654,5.880124999976033,26.796042000000853,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.420104518117472,3.420104518117472,3.420104518117472,0.0,0.0,0.048703789213475505,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.419497182861149,8,0,normal,residual,0.06284230228583976,0.0,19.01445800001511,5.909499999916079,27.528167000014037,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.413667681873498,3.413667681873498,3.413667681873498,0.0,0.0,0.04913276927239416,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.145937408232257,8,0,normal,residual,0.06381745387145354,0.0,18.62445800009027,5.698291999920002,26.934125000025233,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.4072233593211427,3.4072233593211427,3.4072233593211427,0.0,0.0,0.04952510861327068,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8942624155736763,8,0,normal,residual,0.06304172892217075,0.0,18.97441699998126,6.023958000014318,27.59949999995115,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.40079282083951,3.40079282083951,3.40079282083951,0.0,0.0,0.04988210127280318,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6627214223277824,8,0,normal,residual,0.06276500676368624,0.0,18.509125000036875,5.889667000019472,27.02291699995385,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.3947552483348806,3.3947552483348806,3.3947552483348806,-0.3092707988708101,-0.9999358109095497,0.05020500418250907,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.84970370854156,8,0,normal,residual,0.06220333283423951,0.0,19.17516700007127,5.939999999895917,27.74254199994175,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,541,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.3876149460960643,3.3876149460960643,3.3876149460960643,0.0,0.0,0.0504950381353176,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.461727411858235,8,0,normal,residual,0.05901155555545934,0.0,17.879999999991014,5.7526250000137225,26.237832999981947,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3807772185619003,3.3807772185619003,3.3807772185619003,0.0,0.0,0.050753388728340794,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.104789218909577,8,8,normal,residual,0.05861002783905622,0.0,18.592167000065274,5.797415999950317,27.175250000027518,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
