task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,434,0.0,0.0,0.0,0,False,0.4079862444122079,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,435,0.0,0.0,0.0,0,False,0.2538797244733317,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,436,0.0,0.0,0.0,0,False,0.10130423918775693,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,437,0.0,0.01,0.0,0,False,0.0307043160543692,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,438,0.0,0.0,0.0,0,False,0.1097642552782012,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,439,0.0,0.0,0.0,0,False,0.10148766535370336,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,440,-0.01,0.0,0.01,1,True,0.7254384599158121,1,True,444
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,441,0.0,0.0,0.0,0,False,0.5564441984795436,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,442,0.0,0.0,0.0,0,False,0.49114140231267533,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,443,0.0,0.0,0.0,0,False,0.34754100650862535,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,444,0.0,0.01,0.0,0,False,0.20716647057136628,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,445,0.0,0.0,0.0,0,False,0.22536567646097802,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,446,0.0,0.0,0.0,0,False,0.2020768231101637,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,447,0.0,0.0,0.0,0,False,0.1950210137925635,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,448,0.01,0.0,-0.01,-1,True,-0.802840881654576,-1,True,457
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.5304593637864986,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,450,0.0,0.0,0.0,0,False,-0.4695643871695108,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,451,0.0,0.0,0.0,0,False,-0.2953015697061764,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,452,0.0,0.0,0.0,0,False,-0.07644705645038163,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,453,0.0,0.0,0.0,0,False,0.046426544256609706,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,454,0.0,0.0,0.0,0,False,0.11209944890817912,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,455,0.0,0.0,0.0,0,False,0.14662608912822248,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,456,0.01,0.0,-0.01,-1,True,-0.8167027462565488,-1,True,458
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,457,0.0,-0.01,0.0,0,False,-0.5519037163881076,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,458,0.0,-0.01,0.0,0,False,-0.5308483353712748,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,459,0.0,0.0,0.0,0,False,-0.3995690890170436,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.18936987901376118,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,461,0.0,0.0,0.0,0,False,-0.06638579776389113,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,462,0.0,0.0,0.0,0,False,0.00107711187367154,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,463,0.0,0.0,0.0,0,False,0.03728281892852385,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,464,-0.01,0.0,0.01,1,True,0.7171002083219873,1,True,472
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,465,0.0,0.0,0.0,0,False,0.5534355567533816,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,466,0.0,0.0,0.0,0,False,0.48583951468923836,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,467,0.0,0.0,0.0,0,False,0.34000371846439037,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,468,0.0,0.0,0.0,0,False,0.19288651376714855,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,469,0.0,0.0,0.0,0,False,0.12469188587832454,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,470,0.0,0.0,0.0,0,False,0.09733142100294101,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,471,0.0,0.0,0.0,0,False,0.08844192243395906,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.7288316524585728,1,True,475
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,473,0.0,0.0,0.0,0,False,0.6161258336173084,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,474,0.0,0.0,0.0,0,False,0.5487909468065242,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,475,0.0,0.01,0.0,0,False,0.4124804901141243,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,476,0.0,0.0,0.0,0,False,0.3401064973937173,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,477,0.0,0.0,0.0,0,False,0.2820449135751894,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,478,0.0,0.0,0.0,0,False,0.25999241601760387,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,479,0.0,0.0,0.0,0,False,0.2537909265792639,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,480,0.01,0.0,-0.01,-1,True,-0.7981336109004673,-1,True,490
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,481,0.0,0.0,0.0,0,False,-0.5088352918765641,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,482,0.0,0.0,0.0,0,False,-0.44101586186740976,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,483,0.0,0.0,0.0,0,False,-0.2585969575216621,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,484,0.0,0.0,0.0,0,False,-0.027199223308415666,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,485,0.0,0.0,0.0,0,False,0.10112496614365381,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,486,0.0,0.0,0.0,0,False,0.1692445720228065,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,487,0.0,0.0,0.0,0,False,0.20501934842852712,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,488,0.01,0.0,-0.01,-1,True,-0.8127489960372042,-1,True,490
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,489,0.0,0.0,0.0,0,False,-0.5317284391781435,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,490,0.0,-0.01,0.0,0,False,-0.46059232984930804,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,491,0.0,0.0,0.0,0,False,-0.36804701317322375,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,492,0.0,0.0,0.0,0,False,-0.14395841647230226,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,493,0.0,0.0,0.0,0,False,-0.014065966009446613,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,494,0.0,0.0,0.0,0,False,0.05679847527160479,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,495,0.0,0.0,0.0,0,False,0.09480895307170627,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,496,0.01,0.0,-0.01,-1,True,-0.8498844211471854,-1,True,501
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,497,0.0,0.0,0.0,0,False,-0.6060292333066433,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,498,0.0,0.0,0.0,0,False,-0.5459823902847492,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,499,0.0,0.0,0.0,0,False,-0.3713745587223879,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,500,0.0,0.0,0.0,0,False,-0.14698878762357917,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,501,0.0,-0.01,0.0,0,False,-0.016468114630932038,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,502,0.0,0.0,0.0,0,False,0.012395816449339016,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,503,0.0,0.0,0.0,0,False,0.05085265798455105,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,504,0.01,0.0,-0.01,-1,True,-0.862602508973269,-1,True,508
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,505,0.0,0.0,0.0,0,False,-0.63316112771144,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,506,0.0,0.0,0.0,0,False,-0.5774926255494472,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,507,0.0,0.0,0.0,0,False,-0.4075424188660079,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,508,0.0,-0.01,0.0,0,False,-0.18831007516376097,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,509,0.0,0.0,0.0,0,False,-0.09763171982489803,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,510,0.0,0.0,0.0,0,False,-0.026801194196446432,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,511,0.0,0.0,0.0,0,False,0.011553685390710097,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,512,0.01,0.0,-0.01,-1,True,-0.8731701807991628,-1,True,516
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,513,0.0,0.0,0.0,0,False,-0.6563653518067609,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,514,0.0,0.0,0.0,0,False,-0.6046531191102608,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.43930822531370656,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,516,0.0,-0.01,0.0,0,False,-0.22532990783316278,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,517,0.0,0.0,0.0,0,False,-0.13301594925858848,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,518,0.0,0.0,0.0,0,False,-0.06277976803759887,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,519,0.0,0.0,0.0,0,False,-0.02466482905549317,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,520,-0.01,0.0,0.01,1,True,0.7087084217766006,1,True,524
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,521,0.0,0.0,0.0,0,False,0.5338852030311894,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,522,0.0,0.0,0.0,0,False,0.4670302803280065,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,523,0.0,0.0,0.0,0,False,0.30932630558991064,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,524,0.0,0.01,0.0,0,False,0.14876047363683054,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,525,0.0,0.0,0.0,0,False,0.16107456687565447,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,526,0.0,0.0,0.0,0,False,0.13315174447001452,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,527,0.0,0.0,0.0,0,False,0.12433573995808227,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,528,-0.01,0.0,0.01,1,True,0.7662854505551495,1,True,533
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,529,0.0,0.0,0.0,0,False,0.6015809516312879,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,530,0.0,0.0,0.0,0,False,0.5344759252662422,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,531,0.0,0.0,0.0,0,False,0.38659576445506566,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,532,0.0,0.0,0.0,0,False,0.2378817966783898,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,533,0.0,0.01,0.0,0,False,0.1687962816599805,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,534,0.0,0.0,0.0,0,False,0.21320173850827118,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,535,0.0,0.0,0.0,0,False,0.20533708071221618,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,536,0.01,0.0,-0.01,-1,True,-0.8355416036717678,-1,True,541
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,537,0.0,0.0,0.0,0,False,-0.5705356985161849,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,538,0.0,0.0,0.0,0,False,-0.5084356077863985,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,539,0.0,0.0,0.0,0,False,-0.326633506899143,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,540,0.0,0.0,0.0,0,False,-0.09172702430088651,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,541,0.0,-0.01,0.0,0,False,0.04168829783593051,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,542,0.0,0.0,0.0,0,False,0.06788385605794459,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,543,0.0,0.0,0.0,0,False,0.10550964721652024,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,544,-0.01,0.0,0.01,1,True,0.7743680204710274,1,True,548
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,545,0.0,0.0,0.0,0,False,0.6220284953048272,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,546,0.0,0.0,0.0,0,False,0.5525280880607395,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,547,0.0,0.0,0.0,0,False,0.4087277183982919,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,548,0.0,0.01,0.0,0,False,0.25984169088965753,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,549,0.0,0.0,0.0,0,False,0.2551963075245532,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,550,0.0,0.0,0.0,0,False,0.22985816691879404,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,551,0.0,0.0,0.0,0,False,0.22253013404719715,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,552,0.01,0.0,-0.01,-1,True,-0.836394096674028,-1,True,561
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.5664956201192578,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.5009111734974934,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,555,0.0,0.0,0.0,0,False,-0.31483087458960235,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.0738570001265815,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,557,0.0,0.0,0.0,0,False,0.06260186417395038,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,558,0.0,0.0,0.0,0,False,0.13571154156759152,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,559,0.0,0.0,0.0,0,False,0.17433033664725578,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,560,-0.01,0.0,0.01,1,True,0.802788718927249,1,True,565
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,561,0.0,-0.01,0.0,0,False,0.6639164354367557,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,562,0.0,0.0,0.0,0,False,0.570578207927108,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,563,0.0,0.0,0.0,0,False,0.42900216457970186,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,564,0.0,0.0,0.0,0,False,0.2820185474589177,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,565,0.0,0.01,0.0,0,False,0.21327363810702346,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,566,0.0,0.0,0.0,0,False,0.24891443894158505,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,567,0.0,0.0,0.0,0,False,0.2420143289607626,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,568,-0.01,0.0,0.01,1,True,0.8212326086142839,1,True,572
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,569,0.0,0.0,0.0,0,False,0.6807140800675109,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,570,0.0,0.0,0.0,0,False,0.6125770007247862,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,571,0.0,0.0,0.0,0,False,0.4792092342745042,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,572,0.0,0.01,0.0,0,False,0.3428876502492292,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,573,0.0,0.0,0.0,0,False,0.3302155247933753,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,574,0.0,0.0,0.0,0,False,0.3077820258580705,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,575,0.0,0.0,0.0,0,False,0.30175869082383106,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,576,-0.01,0.0,0.01,1,True,0.8421463144497843,1,True,585
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,577,0.0,0.0,0.0,0,False,0.7128167794157125,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,578,0.0,0.0,0.0,0,False,0.6458714193754281,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,579,0.0,0.0,0.0,0,False,0.5207931227737901,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,580,0.0,0.0,0.0,0,False,0.39193711463985215,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,581,0.0,0.0,0.0,0,False,0.3320692486774281,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,582,0.0,0.0,0.0,0,False,0.309339068627643,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,583,0.0,0.0,0.0,0,False,0.3030257302870275,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,584,0.01,0.0,-0.01,-1,True,-0.8201357831551034,-1,True,591
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,585,0.0,0.01,0.0,0,False,-0.5233400879742807,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,586,0.0,0.0,0.0,0,False,-0.4136795367400331,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,587,0.0,0.0,0.0,0,False,-0.2143454083473434,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,588,0.0,0.0,0.0,0,False,0.043699264367872595,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,589,0.0,0.0,0.0,0,False,0.1839717852461257,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,590,0.0,0.0,0.0,0,False,0.2574366283165119,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,591,0.0,-0.01,0.0,0,False,0.29587375711330927,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,592,0.01,0.0,-0.01,-1,True,-0.8411535401238747,-1,True,602
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,593,0.0,0.0,0.0,0,False,-0.5582356942551038,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,594,0.0,0.0,0.0,0,False,-0.4813457069393365,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,595,0.0,0.0,0.0,0,False,-0.28465450252212504,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,596,0.0,0.0,0.0,0,False,-0.02691755178222708,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,597,0.0,0.0,0.0,0,False,0.11784249993005781,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,598,0.0,0.0,0.0,0,False,0.19532504975333145,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,599,0.0,0.0,0.0,0,False,0.23667507352976017,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,600,-0.01,0.0,0.01,1,True,0.8335341927021503,1,True,608
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,601,0.0,0.0,0.0,0,False,0.7088789670909061,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,602,0.0,-0.01,0.0,0,False,0.6390973323340211,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,603,0.0,0.0,0.0,0,False,0.48682570305174266,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,604,0.0,0.0,0.0,0,False,0.3470585305776102,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,605,0.0,0.0,0.0,0,False,0.28168256159329014,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,606,0.0,0.0,0.0,0,False,0.25662768665449964,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,607,0.0,0.0,0.0,0,False,0.24975864016303573,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,608,0.01,0.01,-0.01,-1,True,-0.8441844678831861,-1,True,612
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,609,0.0,0.0,0.0,0,False,-0.53839023711411,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,610,0.0,0.0,0.0,0,False,-0.46260751943980777,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,611,0.0,0.0,0.0,0,False,-0.2640373046073131,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,612,0.0,-0.01,0.0,0,False,-0.004907348259417269,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,613,0.0,0.0,0.0,0,False,0.09301418046923635,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,614,0.0,0.0,0.0,0,False,0.1695952492044272,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,615,0.0,0.0,0.0,0,False,0.20992732873429482,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,616,-0.01,0.0,0.01,1,True,0.8298147577404228,1,True,624
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,617,0.0,0.0,0.0,0,False,0.6986381515853355,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,618,0.0,0.0,0.0,0,False,0.6287915633590987,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,619,0.0,0.0,0.0,0,False,0.49659211777862927,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,620,0.0,0.0,0.0,0,False,0.3566797019024188,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,621,0.0,0.0,0.0,0,False,0.2910785794320162,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,622,0.0,0.0,0.0,0,False,0.2659215372209968,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,623,0.0,0.0,0.0,0,False,0.2590082016568334,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,624,0.01,0.01,-0.01,-1,True,-0.8464487905547308,-1,True,634
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,625,0.0,0.0,0.0,0,False,-0.5401572431536668,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,626,0.0,0.0,0.0,0,False,-0.4635810831624709,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,627,0.0,0.0,0.0,0,False,-0.262502059894538,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,628,0.0,0.0,0.0,0,False,-0.000459460476881664,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,629,0.0,0.0,0.0,0,False,0.14454512224774851,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,630,0.0,0.0,0.0,0,False,0.22105265598897875,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,631,0.0,0.0,0.0,0,False,0.26118740392075374,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,632,0.01,0.0,-0.01,-1,True,-0.8463091675118183,-1,True,640
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,633,0.0,0.0,0.0,0,False,-0.5604999403138119,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,634,0.0,-0.01,0.0,0,False,-0.48118931180925834,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,635,0.0,0.0,0.0,0,False,-0.32027333038237843,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,636,0.0,0.0,0.0,0,False,-0.0600400196176405,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,637,0.0,0.0,0.0,0,False,0.0878733155055094,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,638,0.0,0.0,0.0,0,False,0.167279312207924,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,639,0.0,0.0,0.0,0,False,0.20958042888018144,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,640,-0.01,-0.01,0.01,1,True,0.8333277006552041,1,True,645
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,641,0.0,0.0,0.0,0,False,0.6861351875581461,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,642,0.0,0.0,0.0,0,False,0.6153247671682042,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,643,0.0,0.0,0.0,0,False,0.47713015032109823,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,644,0.0,0.0,0.0,0,False,0.33051797283476214,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,645,0.0,0.01,0.0,0,False,0.26169848175162197,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,646,0.0,0.0,0.0,0,False,0.2865063731010555,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,647,0.0,0.0,0.0,0,False,0.28015664641140586,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,648,-0.01,0.0,0.01,1,True,0.8492059991738443,1,True,655
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,649,0.0,0.0,0.0,0,False,0.717960914237899,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,650,0.0,0.0,0.0,0,False,0.65028575456278,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,651,0.0,0.0,0.0,0,False,0.5190693186637391,1,False,-1
