task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,418,0.0,-0.01,0.0,0,False,181.76620629743658,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,419,0.0,0.0,0.0,0,False,177.92632465633284,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,420,0.0,0.0,0.0,0,False,181.1994351168888,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,421,0.0,0.0,0.0,0,False,184.1912606200754,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,422,0.0,0.0,0.0,0,False,186.93177396711502,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,423,0.0,0.0,0.0,0,False,189.44749165153144,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,424,0.01,0.0,-0.01,-1,True,189.72843466386558,1,False,430
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,425,0.0,0.0,0.0,0,False,179.96663679643518,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,426,0.0,-0.01,0.0,0,False,183.50683585685834,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,427,0.0,0.0,0.0,0,False,179.70312328256722,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,428,0.0,0.0,0.0,0,False,183.1029107485444,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,429,0.0,0.0,0.0,0,False,186.207654397128,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,430,0.0,-0.01,0.0,0,False,189.04887865705268,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,431,0.0,0.0,0.0,0,False,191.65446058886798,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,432,-0.01,0.0,0.01,1,True,187.5077936407929,1,True,437
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,433,0.0,0.0,0.0,0,False,190.19261832926765,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,434,0.0,0.0,0.0,0,False,186.3597889084972,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,435,0.0,0.0,0.0,0,False,190.42695180523043,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,436,0.0,0.0,0.0,0,False,193.08355557878212,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,437,0.0,0.01,0.0,0,False,195.52330653411167,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,438,0.0,0.0,0.0,0,False,197.76887432434071,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,439,0.0,0.0,0.0,0,False,199.84038734588907,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,440,-0.01,0.0,0.01,1,True,195.12032832110447,1,True,444
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,441,0.0,0.0,0.0,0,False,197.38050075015866,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,442,0.0,0.0,0.0,0,False,193.07184877735435,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,443,0.0,0.0,0.0,0,False,196.82128275075897,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,444,0.0,0.01,0.0,0,False,199.17819394793543,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,445,0.0,0.0,0.0,0,False,201.34825444264774,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,446,0.0,0.0,0.0,0,False,203.3509618652851,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,447,0.0,0.0,0.0,0,False,205.20363279083796,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,448,0.01,0.0,-0.01,-1,True,204.79619999455775,1,False,457
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,449,0.0,0.0,0.0,0,False,193.95378416339298,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,450,0.0,0.0,0.0,0,False,197.0729885194752,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,451,0.0,0.0,0.0,0,False,192.56785383356052,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,452,0.0,0.0,0.0,0,False,195.64271594777063,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,453,0.0,0.0,0.0,0,False,198.45690925798766,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,454,0.0,0.0,0.0,0,False,201.0378382059619,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,455,0.0,0.0,0.0,0,False,203.40981601108257,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,456,0.01,0.0,-0.01,-1,True,203.44200827507314,1,False,458
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,457,0.0,-0.01,0.0,0,False,192.85041006214232,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,458,0.0,-0.01,0.0,0,False,196.38522882238465,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,459,0.0,0.0,0.0,0,False,192.1446484744994,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,460,0.0,0.0,0.0,0,False,195.55860164769396,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,461,0.0,0.0,0.0,0,False,198.6758432541797,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,462,0.0,0.0,0.0,0,False,201.52781518736361,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,463,0.0,0.0,0.0,0,False,204.14237376485875,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,464,-0.01,0.0,0.01,1,True,199.61490748512372,1,True,472
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,465,0.0,0.0,0.0,0,False,202.3305575614692,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,466,0.0,0.0,0.0,0,False,198.15928286755656,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,467,0.0,0.0,0.0,0,False,202.3605178281802,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,468,0.0,0.0,0.0,0,False,205.07571889572046,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,469,0.0,0.0,0.0,0,False,207.56697851874617,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,470,0.0,0.0,0.0,0,False,209.8576425899426,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,471,0.0,0.0,0.0,0,False,211.96845755947032,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,472,-0.01,0.01,0.01,1,True,206.89525002687242,1,True,475
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,473,0.0,0.0,0.0,0,False,209.21147346769754,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,474,0.0,0.0,0.0,0,False,204.58811233356627,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,475,0.0,0.01,0.0,0,False,208.48985151842055,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,476,0.0,0.0,0.0,0,False,210.92192698717776,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,477,0.0,0.0,0.0,0,False,213.15828619498666,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,478,0.0,0.0,0.0,0,False,215.219317872925,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,479,0.0,0.0,0.0,0,False,217.12314170583556,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,480,0.01,0.0,-0.01,-1,True,216.6386843154324,1,False,490
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,481,0.0,0.0,0.0,0,False,205.12862689068066,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,482,0.0,0.0,0.0,0,False,208.37314863557583,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,483,0.0,0.0,0.0,0,False,203.56576565755017,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,484,0.0,0.0,0.0,0,False,206.7727586595173,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,485,0.0,0.0,0.0,0,False,209.70455794524514,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,486,0.0,0.0,0.0,0,False,212.39002102069207,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,487,0.0,0.0,0.0,0,False,214.85477060917975,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,488,0.01,0.0,-0.01,-1,True,214.8481134093563,1,False,490
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,489,0.0,0.0,0.0,0,False,203.6277105631749,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,490,0.0,-0.01,0.0,0,False,207.31716425574155,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,491,0.0,0.0,0.0,0,False,202.80439415201818,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,492,0.0,0.0,0.0,0,False,206.3746524610597,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,493,0.0,0.0,0.0,0,False,209.6312285718523,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,494,0.0,0.0,0.0,0,False,212.60726985879532,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,495,0.0,0.0,0.0,0,False,215.33216776414548,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,496,0.01,0.0,-0.01,-1,True,215.53948705847708,1,False,501
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,497,0.0,0.0,0.0,0,False,204.37969450544531,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,498,0.0,0.0,0.0,0,False,208.3025591750967,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,499,0.0,0.0,0.0,0,False,203.88564630841094,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,500,0.0,0.0,0.0,0,False,207.63076731840636,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,501,0.0,-0.01,0.0,0,False,211.04340554104704,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,502,0.0,0.0,0.0,0,False,214.15881984161763,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,503,0.0,0.0,0.0,0,False,217.0082546031618,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,504,0.01,0.0,-0.01,-1,True,217.31101328615065,1,False,508
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,505,0.0,0.0,0.0,0,False,206.1097258663699,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,506,0.0,0.0,0.0,0,False,210.1713153975631,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,507,0.0,0.0,0.0,0,False,205.7622374469346,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,508,0.0,-0.01,0.0,0,False,209.598741441448,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,509,0.0,0.0,0.0,0,False,213.09284734316032,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,510,0.0,0.0,0.0,0,False,216.28091427441194,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,511,0.0,0.0,0.0,0,False,219.19515488484473,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,512,0.01,0.0,-0.01,-1,True,219.54126095857316,1,False,516
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,513,0.0,0.0,0.0,0,False,208.25420232047946,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,514,0.0,0.0,0.0,0,False,212.41273565268932,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,515,0.0,0.0,0.0,0,False,207.97327112179767,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,516,0.0,-0.01,0.0,0,False,211.86459567322117,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,517,0.0,0.0,0.0,0,False,215.40752751070775,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,518,0.0,0.0,0.0,0,False,218.63907508620844,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,519,0.0,0.0,0.0,0,False,221.59202557545197,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,520,-0.01,0.0,0.01,1,True,216.7514700682219,1,True,524
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,521,0.0,0.0,0.0,0,False,219.74659733587674,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,522,0.0,0.0,0.0,0,False,215.2512984049181,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,523,0.0,0.0,0.0,0,False,219.88617596969863,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,524,0.0,0.01,0.0,0,False,222.8863290746404,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,525,0.0,0.0,0.0,0,False,225.63161082469236,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,526,0.0,0.0,0.0,0,False,228.1485460754679,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,527,0.0,0.0,0.0,0,False,230.46072557133004,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,528,-0.01,0.0,0.01,1,True,224.95985067916823,1,True,533
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,529,0.0,0.0,0.0,0,False,227.4435434215787,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,530,0.0,0.0,0.0,0,False,222.40257829802366,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,531,0.0,0.0,0.0,0,False,226.6475274974726,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,532,0.0,0.0,0.0,0,False,229.28452582019665,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,0.01,0.0,0,False,231.70313204319086,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,233.92603155327794,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,0.0,0.0,0,False,235.9734062968342,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,536,0.01,0.0,-0.01,-1,True,235.4572148310802,1,False,541
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,222.97320031710473,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,226.55812274840065,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,539,0.0,0.0,0.0,0,False,221.30590395621732,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,224.74467779797214,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,-0.01,0.0,0,False,227.88278283472272,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,0.0,0.0,0,False,230.7516677285397,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,233.3792807536056,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,544,-0.01,0.0,0.01,1,True,227.9722593532231,1,True,548
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,230.7291286707008,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,546,0.0,0.0,0.0,0,False,225.75785552359298,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,230.26896024800516,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.01,0.0,0,False,233.11607706992214,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,0.0,0.0,0,False,235.7230734965899,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,238.1148699590061,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,240.3136447554182,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,552,0.01,0.0,-0.01,-1,True,239.87362083688384,1,False,561
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,553,0.0,0.0,0.0,0,False,227.1783451982428,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,230.909751324842,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,225.6021234594688,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,229.181528118551,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,0.0,0.0,0,False,232.445236688072,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,235.42628706585867,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,238.15404041969626,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,560,-0.01,0.0,0.01,1,True,232.65748517394422,1,True,565
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,-0.01,0.0,0,False,235.50843327008442,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,230.45357531808784,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,0.0,0.0,0,False,235.08798030167674,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,238.01771683043398,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,0.01,0.0,0,False,240.69842079526154,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,243.155923270766,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,567,0.0,0.0,0.0,0,False,245.41321829541974,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,568,-0.01,0.0,0.01,1,True,239.4053812506677,1,True,572
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,241.8850709272918,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.0,0.0,0,False,236.40871371064623,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,240.76200153277506,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.01,0.0,0,False,243.42610226084815,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,0.0,0.0,0,False,245.86753180510897,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,574,0.0,0.0,0.0,0,False,248.10939710102704,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,250.1722642994131,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,576,-0.01,0.0,0.01,1,True,243.89278434046227,1,True,585
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.0,0.0,0,False,246.2295419844308,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,240.53129556996478,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,244.78419868614822,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,247.34450906939165,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,581,0.0,0.0,0.0,0,False,249.69212268059545,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,251.84913892124223,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,253.83522226118268,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,584,0.01,0.0,-0.01,-1,True,253.06504040949582,1,False,591
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.01,0.0,0,False,239.49782564786958,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,0.0,0.0,0,False,243.09604113054473,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,237.32864962797737,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0,0.0,0.0,0,False,240.88484848303113,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,0.0,0.0,0,False,244.12710554130462,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,247.08812195827574,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,-0.01,0.0,0,False,249.79699190588923,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,592,0.01,0.0,-0.01,-1,True,249.6518491547991,1,False,602
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,236.51968937306174,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,240.67700789461216,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,595,0.0,0.0,0.0,0,False,235.31917643130154,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,239.33430560367395,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.0,0.0,0,False,242.9873089677609,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,246.3161831254885,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,249.3546885421099,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,600,-0.01,0.0,0.01,1,True,243.68402394811758,1,True,608
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,246.8317671438551,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,602,0.0,-0.01,0.0,0,False,241.61852467735073,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,246.59708023468258,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,249.76739902415176,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,0.0,0.0,0,False,252.66295110339647,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.0,0.0,0,False,255.31220758734062,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,257.7405250429979,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,608,0.01,0.01,-0.01,-1,True,257.29524884897387,1,False,612
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,609,0.0,0.0,0.0,0,False,243.63825053756614,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,247.63725584215885,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,241.94877127906136,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,-0.01,0.0,0,False,245.8358806236416,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,0.0,0.0,0,False,249.37406189287978,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,0.0,0.0,0,False,252.59976896820407,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,255.54542098732963,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,616,-0.01,0.0,0.01,1,True,249.62770866431353,1,True,624
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,252.7092922931233,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,247.28192393482215,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.0,0.0,0,False,252.25424741561886,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,255.3927650430749,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,0.0,0.0,0,False,258.259234188363,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,260.8818194199454,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,623,0.0,0.0,0.0,0,False,263.2856103023809,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,624,0.01,0.01,-0.01,-1,True,262.76604809699074,1,False,634
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,248.78586836430728,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,252.805404604774,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,246.95638447802253,1,False,-1
