task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,433,0.0,0.0,0.0,0,False,-0.019144491174349104,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,434,0.0,0.0,0.0,0,False,-0.019144491174349104,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,435,0.0,0.0,0.0,0,False,-0.019144491174349104,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,436,0.0,0.0,0.0,0,False,-0.019144491174349104,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,437,0.0,0.01,0.0,0,False,-0.019144491174349104,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,438,0.0,0.0,0.0,0,False,-0.009557067373911092,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.009557067373911092,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,440,-0.01,0.0,0.01,1,True,0.9793760338208631,1,True,444
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,441,0.0,0.0,0.0,0,False,-0.009557067373911092,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.009557067373911092,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.009557067373911092,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,444,0.0,0.01,0.0,0,False,-0.009557067373911092,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,445,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,446,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,447,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,448,0.01,0.0,-0.01,-1,True,-0.9808708394921689,-1,True,457
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,450,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,451,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,452,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,453,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,454,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,455,0.0,0.0,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,456,0.01,0.0,-0.01,-1,True,-0.9808708394921689,-1,True,458
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,457,0.0,-0.01,0.0,0,False,-0.00029427942717069833,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,458,0.0,-0.01,0.0,0,False,-0.009241675300509357,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,459,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,461,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,462,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,463,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,464,-0.01,0.0,0.01,1,True,0.9808085629355882,1,True,472
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,465,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,466,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,467,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,468,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,469,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,470,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,471,0.0,0.0,0.0,0,False,-0.017901287954946582,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.9808085629355882,1,True,475
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,473,0.0,0.0,0.0,0,False,-0.008940106312906485,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,474,0.0,0.0,0.0,0,False,-0.008940106312906485,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,475,0.0,0.01,0.0,0,False,-0.008940106312906485,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,476,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,477,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,478,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,479,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,480,0.01,0.0,-0.01,-1,True,-0.983332380753841,-1,True,490
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,481,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,482,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,483,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,484,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,485,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,486,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,487,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,488,0.01,0.0,-0.01,-1,True,-0.983332380753841,-1,True,490
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,489,0.0,0.0,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,490,0.0,-0.01,0.0,0,False,-0.000264698292495722,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,491,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,492,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,493,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,494,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,495,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,496,0.01,0.0,-0.01,-1,True,-0.9853693015567864,-1,True,501
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,497,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,498,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,499,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,500,0.0,0.0,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,501,0.0,-0.01,0.0,0,False,-0.016804085054834054,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,502,0.0,0.0,0.0,0,False,-0.024704730730441906,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,503,0.0,0.0,0.0,0,False,-0.024704730730441906,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,504,0.01,0.0,-0.01,-1,True,-0.9862531200136857,-1,True,508
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,505,0.0,0.0,0.0,0,False,-0.024704730730441906,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,506,0.0,0.0,0.0,0,False,-0.024704730730441906,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,507,0.0,0.0,0.0,0,False,-0.024704730730441906,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,508,0.0,-0.01,0.0,0,False,-0.024704730730441906,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,509,0.0,0.0,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,510,0.0,0.0,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,511,0.0,0.0,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,512,0.01,0.0,-0.01,-1,True,-0.9870606486991957,-1,True,516
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,513,0.0,0.0,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,514,0.0,0.0,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,516,0.0,-0.01,0.0,0,False,-0.032376283818503174,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,517,0.0,0.0,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,518,0.0,0.0,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,519,0.0,0.0,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,520,-0.01,0.0,0.01,1,True,0.9832577440487064,1,True,524
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,521,0.0,0.0,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,522,0.0,0.0,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,523,0.0,0.0,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,524,0.0,0.01,0.0,0,False,-0.039830300475478086,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,525,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,526,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,527,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,528,-0.01,0.0,0.01,1,True,0.9843317492397161,1,True,533
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,529,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,530,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,531,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,532,0.0,0.0,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,533,0.0,0.01,0.0,0,False,-0.031422269915165606,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,534,0.0,0.0,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,535,0.0,0.0,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,536,0.01,0.0,-0.01,-1,True,-0.9877879278396513,-1,True,541
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,537,0.0,0.0,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,538,0.0,0.0,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,539,0.0,0.0,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,540,0.0,0.0,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,541,0.0,-0.01,0.0,0,False,-0.023264502245856432,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,542,0.0,0.0,0.0,0,False,-0.030525265692408963,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,543,0.0,0.0,0.0,0,False,-0.030525265692408963,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,544,-0.01,0.0,0.01,1,True,0.9853005059430197,1,True,548
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,545,0.0,0.0,0.0,0,False,-0.030525265692408963,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,546,0.0,0.0,0.0,0,False,-0.030525265692408963,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,547,0.0,0.0,0.0,0,False,-0.030525265692408963,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,548,0.0,0.01,0.0,0,False,-0.030525265692408963,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,549,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,550,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,551,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,552,0.01,0.0,-0.01,-1,True,-0.9884620538403425,-1,True,561
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,555,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,557,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,558,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,559,0.0,0.0,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,560,-0.01,0.0,0.01,1,True,0.9861903473006888,1,True,565
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,561,0.0,-0.01,0.0,0,False,-0.02260485439171072,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,562,0.0,0.0,0.0,0,False,-0.02967593464190209,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,563,0.0,0.0,0.0,0,False,-0.02967593464190209,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,564,0.0,0.0,0.0,0,False,-0.02967593464190209,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,565,0.0,0.01,0.0,0,False,-0.02967593464190209,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,566,0.0,0.0,0.0,0,False,-0.021979781057713362,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,567,0.0,0.0,0.0,0,False,-0.021979781057713362,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,568,-0.01,0.0,0.01,1,True,0.9869969928533797,1,True,572
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,569,0.0,0.0,0.0,0,False,-0.021979781057713362,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,570,0.0,0.0,0.0,0,False,-0.021979781057713362,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,571,0.0,0.0,0.0,0,False,-0.021979781057713362,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,572,0.0,0.01,0.0,0,False,-0.021979781057713362,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,573,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,574,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,575,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,576,-0.01,0.0,0.01,1,True,0.9877419166228336,1,True,585
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,577,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,578,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,579,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,580,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,581,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,582,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,583,0.0,0.0,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,584,0.01,0.0,-0.01,-1,True,-0.9890768893329467,-1,True,591
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,585,0.0,0.01,0.0,0,False,-0.01449600634517994,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,586,0.0,0.0,0.0,0,False,-0.007214307146460033,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,587,0.0,0.0,0.0,0,False,-0.007214307146460033,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,588,0.0,0.0,0.0,0,False,-0.007214307146460033,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,589,0.0,0.0,0.0,0,False,-0.007214307146460033,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,590,0.0,0.0,0.0,0,False,-0.007214307146460033,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,591,0.0,-0.01,0.0,0,False,-0.007214307146460033,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,592,0.01,0.0,-0.01,-1,True,-0.9896498352869357,-1,True,602
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,593,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,594,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,595,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,596,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,597,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,598,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,599,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,600,-0.01,0.0,0.01,1,True,0.9884197517981305,1,True,608
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,601,0.0,0.0,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,602,0.0,-0.01,0.0,0,False,-0.014113675768907612,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,603,0.0,0.0,0.0,0,False,-0.020837471286696403,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,604,0.0,0.0,0.0,0,False,-0.020837471286696403,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,605,0.0,0.0,0.0,0,False,-0.020837471286696403,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,606,0.0,0.0,0.0,0,False,-0.020837471286696403,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,607,0.0,0.0,0.0,0,False,-0.020837471286696403,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,608,0.01,0.01,-0.01,-1,True,-0.9901843443869255,-1,True,612
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,609,0.0,0.0,0.0,0,False,-0.013745522585334813,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,610,0.0,0.0,0.0,0,False,-0.013745522585334813,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,611,0.0,0.0,0.0,0,False,-0.013745522585334813,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,612,0.0,-0.01,0.0,0,False,-0.013745522585334813,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,613,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,614,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,615,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,616,-0.01,0.0,0.01,1,True,0.989038107182532,1,True,624
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,619,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,620,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,621,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,622,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,623,0.0,0.0,0.0,0,False,-0.020305855242025855,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,624,0.01,0.01,-0.01,-1,True,-0.9906742625784032,-1,True,634
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,625,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,626,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,627,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,628,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,629,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,630,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,631,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,632,0.01,0.0,-0.01,-1,True,-0.9906692827650887,-1,True,640
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,633,0.0,0.0,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,634,0.0,-0.01,0.0,0,False,-0.013395130291195172,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,635,0.0,0.0,0.0,0,False,-0.019799647480835132,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,636,0.0,0.0,0.0,0,False,-0.019799647480835132,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,637,0.0,0.0,0.0,0,False,-0.019799647480835132,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,638,0.0,0.0,0.0,0,False,-0.019799647480835132,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,639,0.0,0.0,0.0,0,False,-0.019799647480835132,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,640,-0.01,-0.01,0.01,1,True,0.9896138355906787,1,True,645
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,641,0.0,0.0,0.0,0,False,-0.026051573760901645,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,642,0.0,0.0,0.0,0,False,-0.026051573760901645,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,643,0.0,0.0,0.0,0,False,-0.026051573760901645,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,644,0.0,0.0,0.0,0,False,-0.026051573760901645,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,645,0.0,0.01,0.0,0,False,-0.026051573760901645,-1,False,-1
