step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
411,1000.0,8,8,0,8,0,0,4.319336234740437,4.319336234740437,4.319336234740437,0.007763653666814039,-0.6322398007167797,0.09137076816219972,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4872683249049569,8,8,normal,residual,0.009663641495901487,0.0,85.04204100000834,149.33779199998298,247.82683300000485,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
412,1000.0,8,8,0,8,0,0,4.307633504633371,4.307633504633371,4.307633504633371,0.0016134096504974958,-0.1542913497700114,0.09126909312338705,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44828685891256026,8,0,normal,residual,0.006900707686595453,0.0,387.50137499999937,75.9387919999881,501.4284169999996,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
413,1000.0,8,8,0,8,0,0,4.295976694405779,4.295976694405779,4.295976694405779,0.4762244401015445,-1.0,0.091134936778862,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.640178472640506,8,0,normal,residual,0.01083226178811536,0.0,474.1268750000245,58.55199999999172,571.5436249999755,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.021052509928500253,0.0,0.01,1,True,1,True,416,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
414,1000.0,8,8,0,8,0,0,4.284377727933699,4.284377727933699,4.284377727933699,0.018832305225671985,-0.9498428975084376,0.0909696390508686,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.268964194829265,8,0,normal,residual,0.00914626888180603,0.0,131.65687500000445,21.334999999993443,170.44170799999847,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
415,1000.0,8,8,0,8,0,0,4.272836316729042,4.272836316729042,4.272836316729042,-0.006870535425518789,-0.0,0.0907744992572834,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9274470592429234,8,0,normal,residual,0.010972468579284467,0.0,308.04508400001396,79.86816600001134,399.44870800002263,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
416,1000.0,8,8,0,8,0,0,4.261352173742558,4.261352173742558,4.261352173742558,-0.007053663474318521,-0.5983506305649784,0.09055077719982126,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.613251294503491,8,0,normal,residual,0.008643749377125864,0.0,249.73237500000778,185.12387499998795,452.2392500000194,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
417,1000.0,8,8,0,8,0,0,4.249925013356662,4.249925013356662,4.249925013356662,-0.004974958957185385,-0.4533242628471397,0.09029969422495468,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.324191190943211,8,0,normal,residual,0.009366384519587712,0.0,85.19783400001302,226.05595799998923,315.9325830000057,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
418,1000.0,8,8,0,8,0,0,4.238554551378291,4.238554551378291,4.238554551378291,-0.01741594493934042,-0.9376001343932161,0.09002243425820285,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.058255895667755,8,8,normal,residual,0.013364977392768651,0.0,283.51800000001504,28.091207999977996,330.7977919999985,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
419,1000.0,8,8,0,8,0,0,4.227240505031803,4.227240505031803,4.227240505031803,-0.004258615675614165,-0.39829931308941013,0.0897201448124311,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.813595424014334,8,0,normal,residual,0.015441181281308225,0.0,173.4394590000079,54.38191600001119,434.2244999999991,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
420,1000.0,8,8,0,8,0,0,4.216084700209715,4.216084700209715,4.216084700209715,-0.24791817442454034,-1.0,0.08939393797078694,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.40578298745845,8,0,normal,residual,0.012858236384611033,0.0,595.4247079999959,86.34574999999245,943.0947919999824,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.011738646655688589,0.0,-0.01,-1,True,-1,True,425,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
421,1000.0,8,8,0,8,0,0,4.20488213317235,4.20488213317235,4.20488213317235,-0.005997148026274216,-0.0,0.08904489134488358,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.973320348461773,8,0,normal,residual,0.015561903063362692,0.0,287.32625000000667,81.76904199999058,384.18237499999464,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
422,1000.0,8,8,0,8,0,0,4.193741159356665,4.193741159356665,4.193741159356665,0.0011730715345144196,0.0,0.08867404900882803,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.575454720584831,8,0,normal,residual,0.01611835079564905,0.0,243.13558299999727,50.328583999998955,473.20795799998905,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
423,1000.0,8,8,0,8,0,0,4.182752799661228,4.182752799661228,4.182752799661228,0.0026315210134841283,0.0,0.08828242240967675,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2094183429380445,8,0,normal,residual,0.01626377490698161,0.0,478.18833399998084,59.49612500000967,576.688833999981,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
424,1000.0,8,8,0,8,0,0,4.171869071038713,4.171869071038713,4.171869071038713,0.014258898378040738,0.0,0.087870991254888,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.872664875503002,8,0,normal,residual,0.01642306412221828,0.0,3160.666582999994,72.68895900000462,3255.3099159999874,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
425,1000.0,8,8,0,8,0,0,4.160885851395727,4.160885851395727,4.160885851395727,0.007128178786395378,-0.6177460298336285,0.08744070437732691,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5628516854627614,8,8,normal,residual,0.013686827598077045,0.0,407.72137499999417,81.35670800001549,517.7926249999985,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
426,1000.0,8,8,0,8,0,0,4.150166983518851,4.150166983518851,4.150166983518851,-0.004269087051901784,0.40833373376662485,0.08699248057836632,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2778235506257407,8,0,normal,residual,0.014304648932705,0.0,404.6007910000071,200.62558399999375,633.140458000014,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
427,1000.0,8,8,0,8,0,0,4.1400938509882765,4.1400938509882765,4.1400938509882765,-0.12072658665033614,0.9999999999591795,0.08652720944961323,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.586476140647284,8,0,normal,residual,0.011676606928149091,0.0,442.4122910000108,65.52370899999005,552.9489999999839,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0065453269752983375,0.0,-0.01,-1,True,-1,True,430,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
428,1000.0,8,8,0,8,0,0,4.129712843390712,4.129712843390712,4.129712843390712,-0.006468585633708179,0.5796004935572725,0.08644575217377891,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.219558049395501,8,0,normal,residual,0.009588672764813566,0.0,144.81274999999982,18.906999999984464,184.23695900000325,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
429,1000.0,8,8,0,8,0,0,4.119091813072022,4.119091813072022,4.119091813072022,0.0034926261176961913,-0.3440507499398789,0.08633294230519811,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.881993405443861,8,0,normal,residual,0.00817038589288277,0.0,95.509375000006,29.08783299997708,134.72033299998998,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
430,1000.0,8,8,0,8,0,0,4.108629946396344,4.108629946396344,4.108629946396344,-0.009241632449144497,0.7409554632322555,0.08619006653049104,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.571433933008353,8,0,normal,residual,0.006736424149984543,0.0,137.11637500000506,36.39658299999837,177.48720800000228,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
431,1000.0,8,8,0,8,0,0,4.09796036500442,4.09796036500442,4.09796036500442,0.012637065484395043,-0.8636225700149636,0.08601837260985017,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2857192183676847,8,0,normal,residual,0.006363813822604314,0.0,95.33379100000161,18.499292000001333,157.82045800000333,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
432,1000.0,8,8,0,8,0,0,4.087343703702816,4.087343703702816,4.087343703702816,0.008020192820904753,-0.6820102564173491,0.08581907041942274,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.02286168089827,8,8,normal,residual,0.006741867524947764,0.0,387.29183300000614,29.398333999978377,427.60612500001116,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
433,1000.0,8,8,0,8,0,0,4.07683936599268,4.07683936599268,4.07683936599268,-0.0031434768691015226,0.31641681884221695,0.08559333296756848,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7810327464264084,8,0,normal,residual,0.007269031313760443,0.0,113.47316600000568,128.38695900001085,267.26837500001466,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.06632745680188,4.06632745680188,4.06632745680188,0.3857094168737101,-1.0,0.0853422973856206,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.109004968258873,8,0,normal,residual,0.01093215531007985,0.0,229.73179100000607,25.749958999995215,270.7737080000072,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.014793561839777404,0.0,-0.01,-1,True,1,False,437,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.055867681334535,4.055867681334535,4.055867681334535,-0.011135374439090708,-0.0,0.08506706589376363,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.620284570798163,8,0,normal,residual,0.01202933133858064,0.0,303.98916699999745,24.276125000000093,339.15475000000583,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.045516727156349,4.045516727156349,4.045516727156349,0.008664783194658646,0.0,0.08476870674262668,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.170661805134309,8,0,normal,residual,0.013853620741390849,0.0,191.35620900001982,86.80366599998024,287.4452089999977,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.0353055489141,4.0353055489141,4.0353055489141,-0.0007216010250914927,0.07611673741983618,0.08444825513117771,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.757008860723566,8,0,normal,residual,0.013739152257662646,0.0,319.6801250000192,39.52387499998622,387.42520799999625,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.024999611983784,4.024999611983784,4.024999611983784,0.0076744611342354635,-0.6717088108256714,0.08410671410148965,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.376448151865681,8,0,normal,residual,0.012779427538579746,0.0,251.7949999999871,179.64995799999883,445.44770900000685,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.015087098306963,4.015087098306963,4.015087098306963,-0.009726008718645639,0.7758777450278794,0.08374505541093663,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.026332299716427,8,8,normal,residual,0.013422791950185697,0.0,89.51579200001447,65.43354199999385,206.47579100000257,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.005182971440597,4.005182971440597,4.005182971440597,-0.003596250137722637,0.36616126046664615,0.08336422038236514,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.704225715739113,8,0,normal,residual,0.009955619073127586,0.0,91.78804100000093,15.582042000005458,115.35416699999246,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,3.99576651039999,3.99576651039999,3.99576651039999,-0.0058255415137080276,0.5540124887048897,0.08296512073277212,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.521197171481402,8,0,normal,residual,0.008536759463352972,0.0,323.10725000002094,41.637374999993426,452.4051670000233,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.012972122970839235,0.0,0.01,1,True,-1,False,444,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,3.9859005442893443,3.9859005442893443,3.9859005442893443,3.041345836546236e-05,0.0,0.08294863938100988,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.99950139776289,8,0,normal,residual,0.009593014766831942,0.0,215.46483299999863,23.532541999998102,246.23254099998348,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,3.975972870298015,3.975972870298015,3.975972870298015,0.0002677893844590297,0.0,0.08289963123502503,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.519541285941857,8,0,normal,residual,0.007043917962540114,0.0,3534.613833999998,44.20620799999142,3589.846957999981,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,3.9659930675080517,3.9659930675080517,3.9659930675080517,-0.0025203666402837644,-0.2662811150416953,0.08281940395912717,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.07797798306651,8,0,normal,residual,0.004309548828977938,0.0,144.0287920000003,18.280874999987873,186.25808299998425,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,3.9561194713318772,3.9561194713318772,3.9561194713318772,0.003425674627911243,0.35588431745602256,0.08270922592177121,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.671739744421189,8,0,normal,residual,0.004232414721391464,0.0,288.103958000022,33.132374999979675,330.1290410000206,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,3.9462061200025778,3.9462061200025778,3.9462061200025778,-0.005765150318666009,-0.5570390354991888,0.08257032724432584,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.298000564867494,8,8,normal,residual,0.005856042849696763,0.0,282.2653750000086,15.071417000001475,311.85587500002043,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,3.9363593593987516,3.9363593593987516,3.9363593593987516,-0.0007546112706128555,-0.08237306399525775,0.08240390082360957,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9541605196780947,8,0,normal,residual,0.005208795644077391,0.0,171.97887500000775,24.374999999992042,220.0795830000004,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.9269435545098417,3.9269435545098417,3.9269435545098417,0.09888777797509862,0.9999999992580721,0.08221110332882423,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1394807320572453,8,0,normal,residual,0.006435880620125012,0.0,332.30008399999633,48.23266599998988,394.3735409999931,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,1,False,452,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.9172924518279975,3.9172924518279975,3.9172924518279975,0.0006135077217306841,0.0,0.08239305617350086,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9683222734926658,8,0,normal,residual,0.004584412501990265,0.0,139.97000000000526,18.69095800000764,230.92820799999458,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.9076628689107418,3.9076628689107418,3.9076628689107418,0.0025721941702937456,0.0,0.08253484646305889,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8108564916132526,8,0,normal,residual,0.004797356702068711,0.0,573.812667000027,63.13887499999282,647.8243329999884,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.8981004932124756,3.8981004932124756,3.8981004932124756,0.0035580743904444485,0.0,0.08263800791856521,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6659879722841924,8,0,normal,residual,0.007054755258370626,0.0,397.6419170000156,50.04991600000608,566.7201250000176,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.8885739687623113,3.8885739687623113,3.8885739687623113,-0.005623210459189346,0.5554590616319931,0.08270402897726604,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.532708934501457,8,0,normal,residual,0.0031681274884576283,0.0,368.5174580000137,81.26633300000208,470.1634580000018,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.8790343740143642,3.8790343740143642,3.8790343740143642,-0.007670570853678113,0.6948761682416612,0.08273435399045143,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4100922197413406,8,8,normal,residual,0.0008952230326650934,0.0,227.38329199998475,229.46104100000753,483.0916249999859,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.869557391618698,3.869557391618698,3.869557391618698,0.0063883841094925465,-0.6147958320771447,0.08273038439151847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2972848421620335,8,0,normal,residual,0.006145107415800766,0.0,305.7340830000044,168.14924999999903,499.4261250000136,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.860079346663412,3.860079346663412,3.860079346663412,-0.006757554185425306,0.6415212065487317,0.08269347983494667,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6996893096596128,8,0,normal,residual,0.00537584694640536,0.0,311.8479579999587,82.41975000004231,419.83749999997144,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.850696492702988,3.850696492702988,3.850696492702988,0.0016615700598979586,-0.18556306855749655,0.08302495930688113,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6437141648868439,8,0,normal,residual,0.003463304550550106,0.0,473.1913329999884,85.19779200003086,585.3962080000201,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.8413218368420625,3.8413218368420625,3.8413218368420625,-0.0037424326827827687,-0.0,0.08331010220800422,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5922170316958963,8,0,normal,residual,0.0011456714043500682,0.0,528.3243330000005,97.45316700002604,675.9195000000204,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8319775072508695,3.8319775072508695,3.8319775072508695,0.007755759877612616,-0.7077912211939414,0.08355062940935964,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5448396691602246,8,0,normal,residual,0.0,0.0,102.32954100001734,171.90512500002342,309.53091699996094,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
